KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","25","18",2.3,"",2.2,"","W","W",98,"","ESE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","26","06",-1.9,"",-1.9,"","L","W",98,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","26","12",9.4,"",7.2,"","W","W",73,""," SE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","26","18",2.9,"",2.9,"","W","W",100,"","  E","",3,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","27","06",3.3,"",3.2,"","W","W",98,"","  E","",3,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","27","12",13.8,"",7.0,"","W","W",34,""," SE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","27","18",5.7,"",2.6,"","W","W",57,"","  E","",3,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","28","06",.7,"",.7,"","W","W",100,"","  W","",1,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","28","12",16.0,"",9.8,"","W","W",43,"","SSE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","28","18",6.6,"",4.4,"","W","W",70,"","WSW","",1,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","29","06",4.5,"",3.6,"","W","W",87,"","NNE","",2,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","29","12",9.0,"",4.6,"","W","W",48,"","  N","",7,"",2,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","29","18",.1,"",-.2,"","W","W",95,"","  N","",5,"",8,"",5,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","30","06",-2.9,"",-3.1,"","L","W",93,"","  N","",4,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","30","12",3.1,"",1.6,"","W","W",77,"","NNE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","30","18",.7,"",.4,"","W","W",95,"","WNW","",2,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","31","06",-2.9,"",-3.1,"","L","W",93,"","WNW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","31","12",4.5,"",2.6,"","W","W",72,"","  W","",5,"",3,"",7,""
"253220070","BIEBRZA-PIE�CZYK�WEK","2020","03","31","18",-.1,"",-.1,"","W","W",100,"","  W","",3,"",6,"",7,""
"253220330","MARIANOWO II","2020","03","01","06",5.3,"",3.8,"","W","W",79,""," SW","",4,"",7,"",7,""
"253220330","MARIANOWO II","2020","03","01","12",9.4,"",6.4,"","W","W",64,""," SW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","01","18",6.9,"",5.2,"","W","W",77,""," SE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","02","06",2.1,"",1.7,"","W","W",93,""," SE","",3,"",7,"",7,""
"253220330","MARIANOWO II","2020","03","02","12",6.7,"",5.7,"","W","W",86,""," SE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","02","18",5.8,"",5.4,"","W","W",94,"","SSE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","03","06",2.1,"",2.0,"","W","W",98,""," SE","",2,"",8,"",2,""
"253220330","MARIANOWO II","2020","03","03","12",10.9,"",7.8,"","W","W",65,"","SSE","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","03","18",10.0,"",7.7,"","W","W",73,"","ESE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","04","06",4.6,"",3.6,"","W","W",85,"","  W","",3,"",8,"",7,""
"253220330","MARIANOWO II","2020","03","04","12",6.1,"",4.4,"","W","W",77,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","04","18",4.3,"",3.4,"","W","W",86,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","05","06",.9,"",.6,"","W","W",95,"","WSW","",1,"",1,"",7,""
"253220330","MARIANOWO II","2020","03","05","12",6.4,"",3.5,"","W","W",61,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","05","18",3.9,"",1.8,"","W","W",69,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","06","06",.1,"",-.1,"","W","W",96,"","ESE","",3,"",1,"",7,""
"253220330","MARIANOWO II","2020","03","06","12",6.5,"",4.0,"","W","W",66,""," SE","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","06","18",5.0,"",3.4,"","W","W",77,""," SE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","07","06",3.2,"",2.8,"","W","W",94,"","SSE","",2,"",2,"",7,""
"253220330","MARIANOWO II","2020","03","07","12",8.9,"",6.9,"","W","W",75,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","07","18",5.0,"",4.0,"","W","W",85,"","WSW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","08","06",4.9,"",4.7,"","W","W",97,"","WNW","",2,"",8,"",6,""
"253220330","MARIANOWO II","2020","03","08","12",4.7,"",4.3,"","W","W",94,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","08","18",4.5,"",3.8,"","W","W",90,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","09","06",3.4,"",2.8,"","W","W",91,"","SSE","",1,"",7,"",7,""
"253220330","MARIANOWO II","2020","03","09","12",6.9,"",3.8,"","W","W",59,"","  S","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","09","18",4.3,"",3.0,"","W","W",81,"","SSE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","10","06",2.9,"",2.3,"","W","W",90,"","SSW","",1,"",8,"",7,""
"253220330","MARIANOWO II","2020","03","10","12",7.5,"",6.1,"","W","W",82,""," SW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","10","18",5.9,"",4.7,"","W","W",83,"","SSE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","11","06",6.7,"",6.3,"","W","W",95,"","WSW","",4,"",8,"",7,""
"253220330","MARIANOWO II","2020","03","11","12",9.7,"",7.5,"","W","W",74,"","WNW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","11","18",5.2,"",3.1,"","W","W",70,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","12","06",4.6,"",3.6,"","W","W",85,"","SSW","",4,"",6,"",7,""
"253220330","MARIANOWO II","2020","03","12","12",11.5,"",10.5,"","W","W",89,""," SW","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","12","18",6.4,"",3.7,"","W","W",64,"","  W","",8,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","13","06",2.1,"",.3,"","W","W",71,""," SW","",3,"",1,"",7,""
"253220330","MARIANOWO II","2020","03","13","12",6.6,"",3.7,"","W","W",61,"","  W","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","13","18",3.4,"",2.4,"","W","W",84,"","SSW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","14","06",-.2,"",-1.2,"","L","W",82,"","SSW","",5,"",1,"",7,""
"253220330","MARIANOWO II","2020","03","14","12",.1,"",-1.8,"","L","W",67,""," SW","",9,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","14","18",-1.8,"",-3.5,"","L","W",66,"","  W","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","15","06",-3.8,"",-4.9,"","L","W",73,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","15","12",3.0,"",-1.4,"","L","W",37,"","  S","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","15","18",1.3,"",-1.6,"","L","W",54,"","SSE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","16","06",.1,"",-3.0,"","L","W",47,"","SSE","",1,"",7,"",7,""
"253220330","MARIANOWO II","2020","03","16","12",8.1,"",1.9,"","W","W",26,"","  S","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","16","18",6.5,"",2.2,"","W","W",44,"","  S","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","17","06",2.6,"",2.3,"","W","W",95,"","  C","",0,"",8,"",6,""
"253220330","MARIANOWO II","2020","03","17","12",7.4,"",5.7,"","W","W",78,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","17","18",3.9,"",3.0,"","W","W",86,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","18","06",5.4,"",4.5,"","W","W",87,"","  S","",1,"",6,"",7,""
"253220330","MARIANOWO II","2020","03","18","12",14.0,"",9.4,"","W","W",54,"","SSW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","18","18",11.8,"",8.5,"","W","W",64,"","SSE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","19","06",7.5,"",5.9,"","W","W",79,"","SSW","",1,"",8,"",6,""
"253220330","MARIANOWO II","2020","03","19","12",9.5,"",8.8,"","W","W",91,"","  W","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","19","18",6.0,"",5.1,"","W","W",87,"","WNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","20","06",-1.1,"",-1.1,"","W","W",100,"","  C","",0,"",2,"",7,""
"253220330","MARIANOWO II","2020","03","20","12",8.2,"",4.7,"","W","W",57,""," SE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","20","18",5.4,"",2.9,"","W","W",65,"","NNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","21","06",1.0,"",.9,"","W","W",98,"","  N","",4,"",8,"",7,""
"253220330","MARIANOWO II","2020","03","21","12",1.9,"",-.2,"","W","W",66,"","NNW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","21","18",-1.0,"",-3.5,"","W","W",53,"","NNE","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","22","06",-2.9,"",-4.8,"","L","W",60,"","NNE","",7,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","22","12",1.4,"",-2.9,"","L","W",33,"","NNE","",8,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","22","18",-.7,"",-3.9,"","L","W",43,"","NNE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","23","06",-3.3,"",-5.1,"","L","W",61,""," NE","",5,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","23","12",2.3,"",-2.2,"","L","W",33,"","ENE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","23","18",-.7,"",-3.9,"","L","W",43,"","ENE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","24","06",-2.7,"",-4.4,"","L","W",64,"","  C","",0,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","24","12",4.0,"",-.9,"","L","W",34,""," NE","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","24","18",.7,"",-2.7,"","L","W",44,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","25","06",-1.7,"",-3.5,"","L","W",65,""," SE","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","25","12",6.1,"",.7,"","W","W",29,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","25","18",2.5,"",-1.2,"","W","W",42,"","ENE","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","26","06",-.3,"",-2.9,"","L","W",54,"","  E","",3,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","26","12",9.8,"",3.3,"","W","W",27,"","ESE","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","26","18",6.4,"",1.6,"","W","W",37,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","27","06",2.0,"",-.9,"","W","W",53,"","  E","",3,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","27","12",12.6,"",5.1,"","W","W",25,"","  E","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","27","18",8.4,"",3.0,"","W","W",35,"","  E","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","28","06",2.1,"",-.4,"","W","W",60,"","  E","",1,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","28","12",15.7,"",6.9,"","W","W",22,"","  E","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","28","18",8.9,"",3.3,"","W","W",34,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","29","06",5.0,"",3.1,"","W","W",73,"","  C","",0,"",4,"",6,""
"253220330","MARIANOWO II","2020","03","29","12",8.4,"",5.1,"","W","W",59,"","  N","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","29","18",-.2,"",-.8,"","W","W",89,"","  N","",7,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","30","06",-2.7,"",-4.2,"","L","W",68,"","  N","",4,"",0,"",7,""
"253220330","MARIANOWO II","2020","03","30","12",2.0,"",-2.0,"","L","W",39,"","NNW","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","30","18",-.3,"",-2.1,"","L","W",68,"","WNW","",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","31","06",-1.3,"",-1.3,"","L","W",99,"","  C","",0,"",6,"",7,""
"253220330","MARIANOWO II","2020","03","31","12",3.7,"",.0,"","L","W",49,"","WNW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2020","03","31","18",-.3,"",-1.6,"","L","W",77,"","  W","",2,"",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","01","06",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","01","12",9.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","01","18",7.7,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","02","06",2.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RӯANYSTOK","2020","03","02","12",9.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","02","18",6.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","03","06",4.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","03","12",9.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","03","18",9.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","04","06",4.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","04","12",6.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","04","18",6.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","05","06",2.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","05","12",7.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","05","18",3.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","06","06",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RӯANYSTOK","2020","03","06","12",6.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","06","18",5.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","07","06",3.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","07","12",7.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","07","18",8.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","08","06",4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2020","03","08","12",5.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","08","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","09","06",3.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2020","03","09","12",6.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","09","18",6.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","10","06",1.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",6,""
"253230020","RӯANYSTOK","2020","03","10","12",6.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","10","18",4.8,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RӯANYSTOK","2020","03","11","06",5.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2020","03","11","12",9.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","11","18",6.7,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","12","06",2.4,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","12","12",9.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","12","18",6.7,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RӯANYSTOK","2020","03","13","06",2.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","13","12",6.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","13","18",5.5,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","14","06",-1.6,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RӯANYSTOK","2020","03","14","12",-.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","14","18",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","15","06",-4.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","15","12",2.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","15","18",.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RӯANYSTOK","2020","03","16","06",.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RӯANYSTOK","2020","03","16","12",7.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","16","18",6.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","17","06",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2020","03","17","12",6.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","17","18",3.1,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","18","06",4.9,"",.0,"8","","U",0,"8","","8",0,"8",5,"",6,""
"253230020","RӯANYSTOK","2020","03","18","12",12.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","18","18",12.9,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","19","06",7.5,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2020","03","19","12",7.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","19","18",4.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","20","06",-1.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253230020","RӯANYSTOK","2020","03","20","12",6.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","20","18",4.6,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RӯANYSTOK","2020","03","21","06",.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2020","03","21","12",3.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","21","18",-.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RӯANYSTOK","2020","03","22","06",-3.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","22","12",2.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","22","18",-1.3,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2020","03","23","06",-5.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","23","12",2.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","23","18",-.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","24","06",-4.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","24","12",4.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","24","18",1.1,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","25","06",-4.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","25","12",7.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","25","18",3.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","26","06",-3.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","26","12",10.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","26","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","27","06",1.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RӯANYSTOK","2020","03","27","12",13.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","27","18",7.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","28","06",.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RӯANYSTOK","2020","03","28","12",16.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","28","18",10.2,"",.0,"8","","U",0,"8","","8",0,"8",3,"",7,""
"253230020","RӯANYSTOK","2020","03","29","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","29","12",8.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","29","18",1.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2020","03","30","06",-4.5,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RӯANYSTOK","2020","03","30","12",1.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","30","18",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RӯANYSTOK","2020","03","31","06",-4.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RӯANYSTOK","2020","03","31","12",3.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2020","03","31","18",.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"254170210","BORUCINO","2020","03","01","06",3.4,"",2.9,"","W","N",91,"","SSW","",4,"",1,"",7,""
"254170210","BORUCINO","2020","03","01","12",8.3,"",4.2,"","W","N",46,"","SSW","",15,"",3,"",7,""
"254170210","BORUCINO","2020","03","01","18",6.3,"",4.4,"","W","N",72,""," SW","",6,"",8,"",6,""
"254170210","BORUCINO","2020","03","02","06",.6,"",.5,"","W","N",98,""," NE","",1,"",8,"",6,""
"254170210","BORUCINO","2020","03","02","12",6.6,"",5.1,"","W","N",78,"","SSW","",4,"",8,"",7,""
"254170210","BORUCINO","2020","03","02","18",5.0,"",4.7,"","W","N",95,"","  C","",0,"",8,"",6,""
"254170210","BORUCINO","2020","03","03","06",3.5,"",3.3,"","W","N",97,"","  E","",3,"",8,"",3,""
"254170210","BORUCINO","2020","03","03","12",4.9,"",4.3,"","W","N",90,""," NE","",6,"",8,"",6,""
"254170210","BORUCINO","2020","03","03","18",4.9,"",4.6,"","W","N",95,"","  C","",0,"",8,"",6,""
"254170210","BORUCINO","2020","03","04","06",4.3,"",3.5,"","W","N",87,""," SW","",8,"",8,"",7,""
"254170210","BORUCINO","2020","03","04","12",4.9,"",3.0,"","W","N",70,""," SW","",7,"",5,"",7,""
"254170210","BORUCINO","2020","03","04","18",2.1,"",1.5,"","W","N",89,"","SSW","",3,"",3,"",7,""
"254170210","BORUCINO","2020","03","05","06",.4,"",.1,"","W","N",94,"","SSW","",4,"",7,"",6,""
"254170210","BORUCINO","2020","03","05","12",5.2,"",3.5,"","W","N",74,"","SSW","",6,"",7,"",7,""
"254170210","BORUCINO","2020","03","05","18",3.3,"",2.5,"","W","N",86,""," NE","",1,"",3,"",7,""
"254170210","BORUCINO","2020","03","06","06",2.6,"",.5,"","W","N",63,"","ENE","",9,"",7,"",7,""
"254170210","BORUCINO","2020","03","06","12",5.7,"",2.8,"","W","N",56,"","  E","",4,"",8,"",7,""
"254170210","BORUCINO","2020","03","06","18",3.0,"",2.5,"","W","N",91,"","ENE","",6,"",8,"",6,""
"254170210","BORUCINO","2020","03","07","06",3.7,"",3.4,"","W","N",95,""," SE","",1,"",8,"",1,""
"254170210","BORUCINO","2020","03","07","12",4.9,"",4.7,"","W","N",97,"","SSW","",1,"",8,"",5,""
