KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210130","STASZ�W","2019","07","25","06",18.6,"",.0,"8","W","N",0,"8","  W","",1,"",0,"",7,""
"250210130","STASZ�W","2019","07","25","12",26.8,"",.0,"8","W","N",0,"8"," SW","",2,"",3,"",7,""
"250210130","STASZ�W","2019","07","25","18",24.3,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZ�W","2019","07","26","06",21.3,"",.0,"8","W","N",0,"8"," NE","",3,"",6,"",7,""
"250210130","STASZ�W","2019","07","26","12",26.3,"",.0,"8","W","N",0,"8","  N","",3,"",4,"",7,""
"250210130","STASZ�W","2019","07","26","18",22.3,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"250210130","STASZ�W","2019","07","27","06",19.7,"",.0,"8","W","N",0,"8","  E","",4,"",4,"",7,""
"250210130","STASZ�W","2019","07","27","12",27.3,"",.0,"8","W","N",0,"8","  E","",4,"",5,"",7,""
"250210130","STASZ�W","2019","07","27","18",23.6,"",.0,"8","W","N",0,"8","ESE","",2,"",6,"",7,""
"250210130","STASZ�W","2019","07","28","06",22.6,"",.0,"8","W","N",0,"8"," SE","",3,"",6,"",7,""
"250210130","STASZ�W","2019","07","28","12",31.4,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",7,""
"250210130","STASZ�W","2019","07","28","18",28.6,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",7,""
"250210130","STASZ�W","2019","07","29","06",22.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZ�W","2019","07","29","12",31.9,"",.0,"8","W","N",0,"8","  E","",3,"",7,"",7,""
"250210130","STASZ�W","2019","07","29","18",20.4,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",7,""
"250210130","STASZ�W","2019","07","30","06",20.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210130","STASZ�W","2019","07","30","12",29.9,"",.0,"8","W","N",0,"8","  W","",3,"",3,"",7,""
"250210130","STASZ�W","2019","07","30","18",25.5,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"250210130","STASZ�W","2019","07","31","06",20.2,"",.0,"8","W","N",0,"8"," NE","",2,"",4,"",7,""
"250210130","STASZ�W","2019","07","31","12",20.7,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",7,""
"250210130","STASZ�W","2019","07","31","18",21.7,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210180","CHORZEL�W","2019","07","01","06",26.4,"",19.7,"","W","W",53,"","SSW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","01","12",36.0,"",22.0,"","W","W",28,"","WSW","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","01","18",30.6,"",22.4,"","W","W",49,""," SW","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","02","06",22.2,"",19.0,"","W","W",74,"","WNW","",3,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","02","12",26.7,"",17.9,"","W","W",41,"","WNW","",4,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","02","18",24.4,"",16.7,"","W","W",45,""," NW","",2,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","03","06",17.3,"",12.4,"","W","W",56,"","  W","",1,"",4,"",8,""
"250210180","CHORZEL�W","2019","07","03","12",22.3,"",13.7,"","W","W",36,""," NW","",4,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","03","18",20.3,"",12.8,"","W","W",40,""," NW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","04","06",16.0,"",11.6,"","W","W",58,"","ENE","",1,"",6,"",8,""
"250210180","CHORZEL�W","2019","07","04","12",21.3,"",13.3,"","W","W",39,"","WNW","",3,"",4,"",8,""
"250210180","CHORZEL�W","2019","07","04","18",21.7,"",14.0,"","W","W",41,"","  W","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","05","06",16.5,"",12.7,"","W","W",64,""," SW","",1,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","05","12",22.9,"",14.5,"","W","W",38,""," NW","",4,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","05","18",20.5,"",14.7,"","W","W",53,"","WNW","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","06","06",17.8,"",14.8,"","W","W",72,"","WSW","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","06","12",25.8,"",17.9,"","W","W",45,"","WNW","",3,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","06","18",24.2,"",18.3,"","W","W",56,"","  C","",0,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","07","06",21.4,"",17.5,"","W","W",68,"","WSW","",2,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","07","12",24.1,"",17.7,"","W","W",53,""," NW","",4,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","07","18",19.7,"",14.3,"","W","W",55,""," NW","",1,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","08","06",14.6,"",11.2,"","W","W",66,"","WNW","",3,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","08","12",17.5,"",11.6,"","W","W",48,"","WNW","",5,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","08","18",17.3,"",11.4,"","W","W",48,"","WNW","",3,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","09","06",14.1,"",10.6,"","W","W",65,"","  W","",2,"",6,"",8,""
"250210180","CHORZEL�W","2019","07","09","12",18.9,"",12.9,"","W","W",49,"","  W","",4,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","09","18",17.9,"",12.8,"","W","W",55,"","WNW","",3,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","10","06",14.9,"",12.0,"","W","W",71,"","WNW","",2,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","10","12",15.3,"",13.4,"","W","W",81,"","WNW","",4,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","10","18",15.5,"",14.1,"","W","W",86,"","  W","",1,"",4,"",8,""
"250210180","CHORZEL�W","2019","07","11","06",12.6,"",11.4,"","W","W",87,"","  W","",1,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","11","12",17.4,"",13.1,"","W","W",61,"","NNW","",4,"",4,"",8,""
"250210180","CHORZEL�W","2019","07","11","18",17.4,"",13.3,"","W","W",63,"","NNW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","12","06",13.1,"",10.5,"","W","W",72,"","WSW","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","12","12",23.1,"",15.3,"","W","W",42,"","SSW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","12","18",22.7,"",16.5,"","W","W",52,"","SSE","",1,"",2,"",8,""
"250210180","CHORZEL�W","2019","07","13","06",17.1,"",14.9,"","W","W",79,"","WNW","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","13","12",21.9,"",15.9,"","W","W",53,"","  E","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","13","18",16.3,"",14.7,"","W","W",84,"","  S","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","14","06",16.1,"",15.1,"","W","W",90,""," NW","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","14","12",19.5,"",16.5,"","W","W",74,"","  W","",1,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","14","18",17.3,"",14.5,"","W","W",74,"","WSW","",1,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","15","06",13.3,"",11.3,"","W","W",79,"","  W","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","15","12",22.3,"",15.7,"","W","W",49,"","WNW","",4,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","15","18",21.2,"",14.8,"","W","W",49,""," NW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","16","06",14.9,"",13.1,"","W","W",82,"","  W","",3,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","16","12",19.9,"",14.9,"","W","W",58,"","WNW","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","16","18",17.9,"",13.1,"","W","W",57,"","WNW","",3,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","17","06",16.2,"",13.4,"","W","W",73,"","WNW","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","17","12",19.5,"",14.1,"","W","W",55,"","WNW","",5,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","17","18",18.9,"",13.3,"","W","W",52,"","WNW","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","18","06",16.8,"",12.8,"","W","W",63,"","WNW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","18","12",22.3,"",14.4,"","W","W",41,""," SE","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","18","18",20.5,"",14.8,"","W","W",53,"","NNE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","19","06",18.2,"",15.7,"","W","W",77,"","SSW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","19","12",27.7,"",17.3,"","W","W",34,"","WSW","",3,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","19","18",23.1,"",17.1,"","W","W",54,"","  W","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","20","06",19.9,"",17.2,"","W","W",76,""," SE","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","20","12",27.0,"",19.2,"","W","W",47,"","WNW","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","20","18",25.6,"",20.0,"","W","W",59,"","  S","",2,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","21","06",23.1,"",19.7,"","W","W",73,"","  S","",1,"",6,"",8,""
"250210180","CHORZEL�W","2019","07","21","12",25.7,"",22.4,"","W","W",75,"","ESE","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","21","18",17.9,"",17.6,"","W","W",97,"","  W","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","22","06",18.7,"",17.8,"","W","W",92,""," NW","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","22","12",25.7,"",19.2,"","W","W",54,"","  N","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","22","18",22.9,"",16.2,"","W","W",49,"","  W","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","23","06",16.5,"",14.7,"","W","W",82,"","WNW","",2,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","23","12",19.5,"",16.9,"","W","W",77,"","  W","",2,"",6,"",8,""
"250210180","CHORZEL�W","2019","07","23","18",19.9,"",17.9,"","W","W",82,"","WNW","",2,"",7,"",8,""
"250210180","CHORZEL�W","2019","07","24","06",17.9,"",17.1,"","W","W",92,""," SE","",1,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","24","12",19.7,"",19.0,"","W","W",94,"","WNW","",2,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","24","18",21.1,"",18.5,"","W","W",78,""," NW","",1,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","25","06",17.1,"",16.2,"","W","W",91,"","WSW","",1,"",8,"",6,""
"250210180","CHORZEL�W","2019","07","25","12",28.1,"",19.9,"","W","W",46,"","WNW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","25","18",25.2,"",19.1,"","W","W",56,"","  W","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","26","06",19.0,"",17.1,"","W","W",83,"","SSE","",1,"",5,"",7,""
"250210180","CHORZEL�W","2019","07","26","12",27.3,"",19.8,"","W","W",49,""," NE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","26","18",24.2,"",17.7,"","W","W",52,""," NE","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","27","06",19.7,"",17.1,"","W","W",77,"","  E","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","27","12",27.8,"",20.3,"","W","W",50,"","ESE","",3,"",5,"",8,""
"250210180","CHORZEL�W","2019","07","27","18",24.9,"",20.8,"","W","W",69,""," SE","",1,"",4,"",8,""
"250210180","CHORZEL�W","2019","07","28","06",23.2,"",19.3,"","W","W",69,"","SSE","",3,"",1,"",8,""
"250210180","CHORZEL�W","2019","07","28","12",31.3,"",21.2,"","W","W",40,"","  S","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","28","18",29.0,"",22.0,"","W","W",54,"","ESE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","29","06",23.0,"",20.2,"","W","W",77,""," NW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","07","29","12",33.0,"",23.0,"","W","W",42,"","WNW","",2,"",2,"",8,""
"250210180","CHORZEL�W","2019","07","29","18",22.3,"",19.6,"","W","W",78,"","NNE","",4,"",8,"",7,""
"250210180","CHORZEL�W","2019","07","30","06",22.1,"",20.8,"","W","W",89,"","WSW","",2,"",1,"",7,""
"250210180","CHORZEL�W","2019","07","30","12",30.0,"",23.3,"","W","W",56,"","  W","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","07","30","18",27.0,"",22.2,"","W","W",66,"","  N","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","07","31","06",20.7,"",20.0,"","W","W",94,"","NNW","",1,"",7,"",7,""
"250210180","CHORZEL�W","2019","07","31","12",20.3,"",19.6,"","W","W",94,"","NNW","",2,"",8,"",5,""
"250210180","CHORZEL�W","2019","07","31","18",20.5,"",19.8,"","W","W",94,"","WSW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","07","01","06",25.7,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"250210240","ZAWADA","2019","07","01","12",34.1,"",.0,"8","W","W",0,"8","  S","",4,"",2,"",7,""
"250210240","ZAWADA","2019","07","01","18",29.7,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","02","06",22.6,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","02","12",26.1,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"",7,""
"250210240","ZAWADA","2019","07","02","18",23.1,"",.0,"8","W","W",0,"8"," NW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","07","03","06",17.0,"",.0,"8","W","W",0,"8","NNW","",1,"",6,"",7,""
"250210240","ZAWADA","2019","07","03","12",22.4,"",.0,"8","W","W",0,"8","WNW","",6,"",4,"",7,""
"250210240","ZAWADA","2019","07","03","18",19.6,"",.0,"8","W","W",0,"8"," NW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","04","06",15.7,"",.0,"8","W","W",0,"8","WNW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","07","04","12",21.4,"",.0,"8","W","W",0,"8"," NW","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","04","18",19.8,"",.0,"8","W","W",0,"8","  W","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","05","06",19.0,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","05","12",24.0,"",.0,"8","W","W",0,"8","WNW","",5,"",4,"",7,""
"250210240","ZAWADA","2019","07","05","18",20.2,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","06","06",18.8,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","06","12",24.6,"",.0,"8","W","W",0,"8","WSW","",4,"",2,"",7,""
"250210240","ZAWADA","2019","07","06","18",24.4,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","07","07","06",20.2,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","07","12",24.9,"",.0,"8","W","W",0,"8"," NW","",6,"",2,"",7,""
"250210240","ZAWADA","2019","07","07","18",18.2,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","08","06",14.5,"",.0,"8","W","W",0,"8","  W","",4,"",7,"",7,""
"250210240","ZAWADA","2019","07","08","12",18.0,"",.0,"8","W","W",0,"8","WNW","",6,"",4,"",7,""
"250210240","ZAWADA","2019","07","08","18",16.3,"",.0,"8","W","W",0,"8","WNW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","09","06",15.3,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",7,""
"250210240","ZAWADA","2019","07","09","12",19.6,"",.0,"8","W","W",0,"8","  W","",7,"",5,"",7,""
"250210240","ZAWADA","2019","07","09","18",17.8,"",.0,"8","W","W",0,"8","  W","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","10","06",13.3,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",6,""
"250210240","ZAWADA","2019","07","10","12",17.5,"",.0,"8","W","W",0,"8","NNW","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","10","18",15.1,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","11","06",12.3,"",.0,"8","W","W",0,"8","WSW","",1,"",7,"",7,""
"250210240","ZAWADA","2019","07","11","12",15.7,"",.0,"8","W","W",0,"8"," SW","",4,"",8,"",7,""
"250210240","ZAWADA","2019","07","11","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","07","12","06",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","07","12","12",23.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"250210240","ZAWADA","2019","07","12","18",21.5,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","07","13","06",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","07","13","12",22.5,"",.0,"8","W","W",0,"8","WNW","",2,"",3,"",7,""
"250210240","ZAWADA","2019","07","13","18",15.1,"",.0,"8","W","W",0,"8","SSE","",1,"",5,"",7,""
"250210240","ZAWADA","2019","07","14","06",15.2,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"250210240","ZAWADA","2019","07","14","12",15.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2019","07","14","18",16.6,"",.0,"8","W","W",0,"8"," SW","",1,"",7,"",7,""
"250210240","ZAWADA","2019","07","15","06",14.6,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","07","15","12",22.5,"",.0,"8","W","W",0,"8"," NW","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","15","18",18.7,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",7,""
"250210240","ZAWADA","2019","07","16","06",15.2,"",.0,"8","W","W",0,"8","WSW","",4,"",7,"",7,""
"250210240","ZAWADA","2019","07","16","12",21.3,"",.0,"8","W","W",0,"8","  W","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","16","18",18.5,"",.0,"8","W","W",0,"8","WNW","",3,"",7,"",7,""
"250210240","ZAWADA","2019","07","17","06",17.2,"",.0,"8","W","W",0,"8","WSW","",4,"",6,"",7,""
"250210240","ZAWADA","2019","07","17","12",20.7,"",.0,"8","W","W",0,"8","WNW","",7,"",4,"",7,""
"250210240","ZAWADA","2019","07","17","18",18.7,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","18","06",17.9,"",.0,"8","W","W",0,"8","  W","",1,"",7,"",7,""
"250210240","ZAWADA","2019","07","18","12",23.4,"",.0,"8","W","W",0,"8","WNW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","07","18","18",20.1,"",.0,"8","W","W",0,"8"," SE","",1,"",6,"",7,""
"250210240","ZAWADA","2019","07","19","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","07","19","12",27.6,"",.0,"8","W","W",0,"8","WSW","",2,"",0,"",7,""
"250210240","ZAWADA","2019","07","19","18",23.7,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","07","20","06",20.1,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","07","20","12",27.2,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"",7,""
"250210240","ZAWADA","2019","07","20","18",23.4,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","21","06",23.8,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","21","12",28.9,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",6,""
"250210240","ZAWADA","2019","07","21","18",17.9,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","22","06",19.3,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2019","07","22","12",28.0,"",.0,"8","W","W",0,"8","WNW","",5,"",5,"",7,""
"250210240","ZAWADA","2019","07","22","18",21.5,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","23","06",17.0,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"250210240","ZAWADA","2019","07","23","12",18.7,"",.0,"8","W","W",0,"8","WNW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","07","23","18",19.1,"",.0,"8","W","W",0,"8","WSW","",1,"",6,"",7,""
"250210240","ZAWADA","2019","07","24","06",17.9,"",.0,"8","W","W",0,"8","  W","",1,"",5,"",7,""
"250210240","ZAWADA","2019","07","24","12",21.1,"",.0,"8","W","W",0,"8","NNW","",2,"",4,"",7,""
"250210240","ZAWADA","2019","07","24","18",20.9,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",7,""
"250210240","ZAWADA","2019","07","25","06",20.1,"",.0,"8","W","W",0,"8","  W","",1,"",6,"",7,""
"250210240","ZAWADA","2019","07","25","12",26.6,"",.0,"8","W","W",0,"8"," SW","",2,"",2,"",7,""
"250210240","ZAWADA","2019","07","25","18",23.9,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","07","26","06",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","07","26","12",27.6,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",7,""
"250210240","ZAWADA","2019","07","26","18",25.2,"",.0,"8","W","W",0,"8"," NE","",3,"",4,"",7,""
"250210240","ZAWADA","2019","07","27","06",19.3,"",.0,"8","W","W",0,"8","ENE","",3,"",5,"",7,""
"250210240","ZAWADA","2019","07","27","12",27.2,"",.0,"8","W","W",0,"8"," SE","",3,"",2,"",7,""
"250210240","ZAWADA","2019","07","27","18",24.4,"",.0,"8","W","W",0,"8","  E","",2,"",4,"",7,""
"250210240","ZAWADA","2019","07","28","06",21.7,"",.0,"8","W","W",0,"8"," SE","",3,"",4,"",7,""
"250210240","ZAWADA","2019","07","28","12",31.0,"",.0,"8","W","W",0,"8","  S","",3,"",0,"",7,""
"250210240","ZAWADA","2019","07","28","18",29.8,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","07","29","06",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","07","29","12",31.7,"",.0,"8","W","W",0,"8","SSW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","07","29","18",21.5,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",6,""
"250210240","ZAWADA","2019","07","30","06",21.1,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",7,""
"250210240","ZAWADA","2019","07","30","12",30.2,"",.0,"8","W","W",0,"8","WNW","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","30","18",25.8,"",.0,"8","W","W",0,"8","WSW","",4,"",5,"",7,""
"250210240","ZAWADA","2019","07","31","06",20.7,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"250210240","ZAWADA","2019","07","31","12",26.2,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",6,""
"250210240","ZAWADA","2019","07","31","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250220120","JAROCIN","2019","07","01","06",25.3,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",6,""
"250220120","JAROCIN","2019","07","01","12",34.6,"",.0,"8","W","W",0,"8","SSW","",4,"",1,"",6,""
"250220120","JAROCIN","2019","07","01","18",29.5,"",.0,"8","W","W",0,"8","SSW","",5,"",8,"",6,""
"250220120","JAROCIN","2019","07","02","06",21.3,"",.0,"8","W","W",0,"8","WSW","",3,"",8,"",6,""
"250220120","JAROCIN","2019","07","02","12",26.2,"",.0,"8","W","W",0,"8","WNW","",5,"",3,"",6,""
"250220120","JAROCIN","2019","07","02","18",23.4,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",6,""
"250220120","JAROCIN","2019","07","03","06",16.5,"",.0,"8","W","W",0,"8","NNW","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","03","12",21.3,"",.0,"8","W","W",0,"8","WNW","",2,"",2,"",6,""
"250220120","JAROCIN","2019","07","03","18",19.1,"",.0,"8","W","W",0,"8","NNW","",2,"",1,"",6,""
"250220120","JAROCIN","2019","07","04","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"250220120","JAROCIN","2019","07","04","12",20.9,"",.0,"8","W","W",0,"8","WNW","",5,"",2,"",6,""
"250220120","JAROCIN","2019","07","04","18",20.5,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",6,""
"250220120","JAROCIN","2019","07","05","06",15.6,"",.0,"8","W","W",0,"8","WSW","",1,"",8,"",6,""
"250220120","JAROCIN","2019","07","05","12",21.7,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",6,""
"250220120","JAROCIN","2019","07","05","18",19.2,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","06","06",15.9,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","06","12",23.5,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"250220120","JAROCIN","2019","07","06","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"250220120","JAROCIN","2019","07","07","06",19.7,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",6,""
"250220120","JAROCIN","2019","07","07","12",21.5,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",6,""
"250220120","JAROCIN","2019","07","07","18",18.7,"",.0,"8","W","W",0,"8","WNW","",2,"",1,"",6,""
"250220120","JAROCIN","2019","07","08","06",14.4,"",.0,"8","W","W",0,"8","  W","",5,"",8,"",6,""
"250220120","JAROCIN","2019","07","08","12",17.8,"",.0,"8","W","W",0,"8","  W","",6,"",8,"",6,""
"250220120","JAROCIN","2019","07","08","18",16.5,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",6,""
"250220120","JAROCIN","2019","07","09","06",11.4,"",.0,"8","W","W",0,"8","WSW","",2,"",8,"",6,""
"250220120","JAROCIN","2019","07","09","12",19.4,"",.0,"8","W","W",0,"8","WSW","",5,"",8,"",5,""
"250220120","JAROCIN","2019","07","09","18",16.5,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2019","07","10","06",14.1,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",5,""
"250220120","JAROCIN","2019","07","10","12",15.9,"",.0,"8","W","W",0,"8","WNW","",4,"",8,"",5,""
