KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","21","12",20.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","21","18",15.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","22","06",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","22","12",19.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","22","18",16.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","23","06",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","23","12",12.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","23","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","24","06",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","24","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","24","18",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","25","06",10.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","25","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","25","18",11.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","26","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","26","12",18.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","26","18",14.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","27","06",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","27","12",18.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","27","18",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","28","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","28","12",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","28","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","29","06",6.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","29","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","29","18",4.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","30","06",.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","30","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","30","18",5.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","31","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","31","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","10","31","18",3.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252220030","SZEPIETOWO","2019","10","01","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","01","12",14.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","01","18",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","02","06",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","02","12",15.1,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","02","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","03","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","10","03","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","10","03","18",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","10","04","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","10","04","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",4,""
"252220030","SZEPIETOWO","2019","10","04","18",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","05","06",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","05","12",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","05","18",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","06","06",1.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","06","12",6.1,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","06","18",4.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","07","06",1.3,"",.0,"8","","W",0,"8","","8",0,"8",5,"",6,""
"252220030","SZEPIETOWO","2019","10","07","12",6.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","10","07","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","08","06",2.1,"",.0,"8","","W",0,"8","","8",0,"8",5,"",5,""
"252220030","SZEPIETOWO","2019","10","08","12",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","08","18",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","09","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","10","09","12",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","09","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","10","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","10","10","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","10","10","18",9.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","11","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"252220030","SZEPIETOWO","2019","10","11","12",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","11","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","12","06",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2019","10","12","12",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","12","18",15.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2019","10","13","06",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","13","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","13","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"252220030","SZEPIETOWO","2019","10","14","06",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","10","14","12",21.5,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","10","14","18",17.4,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","15","06",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","10","15","12",21.2,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","15","18",17.6,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"252220030","SZEPIETOWO","2019","10","16","06",10.4,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","10","16","12",20.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","10","16","18",17.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","17","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","17","12",14.5,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","17","18",12.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","18","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","10","18","12",19.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","18","18",12.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","19","06",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",4,"",5,""
"252220030","SZEPIETOWO","2019","10","19","12",16.7,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","19","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",5,""
"252220030","SZEPIETOWO","2019","10","20","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","10","20","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"252220030","SZEPIETOWO","2019","10","20","18",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","21","06",6.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",3,""
"252220030","SZEPIETOWO","2019","10","21","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","21","18",14.9,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","22","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",3,"",3,""
"252220030","SZEPIETOWO","2019","10","22","12",19.6,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","10","22","18",14.3,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","23","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",3,""
"252220030","SZEPIETOWO","2019","10","23","12",14.7,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"252220030","SZEPIETOWO","2019","10","23","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","24","06",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","10","24","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","10","24","18",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",4,""
"252220030","SZEPIETOWO","2019","10","25","06",5.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",3,""
"252220030","SZEPIETOWO","2019","10","25","12",11.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",5,""
"252220030","SZEPIETOWO","2019","10","25","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"252220030","SZEPIETOWO","2019","10","26","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","10","26","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","26","18",13.7,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",6,""
"252220030","SZEPIETOWO","2019","10","27","06",9.6,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","27","12",17.8,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","27","18",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","28","06",5.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","10","28","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"252220030","SZEPIETOWO","2019","10","28","18",7.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","29","06",4.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"252220030","SZEPIETOWO","2019","10","29","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","29","18",4.1,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","30","06",-.9,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","30","12",5.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252220030","SZEPIETOWO","2019","10","30","18",3.3,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"252220030","SZEPIETOWO","2019","10","31","06",-2.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",3,""
"252220030","SZEPIETOWO","2019","10","31","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"252220030","SZEPIETOWO","2019","10","31","18",3.9,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","01","06",10.0,"",8.7,"","W","W",84,"","WSW","",4,"",4,"",7,""
"252230120","BIA�OWIE�A","2019","10","01","12",14.5,"",11.0,"","W","W",65,""," SW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","01","18",14.5,"",11.5,"","W","W",70,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","02","06",13.0,"",11.8,"","W","W",87,"","SSW","",3,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","10","02","12",17.7,"",14.9,"","W","W",74,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","02","18",14.8,"",13.9,"","W","W",91,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","03","06",8.4,"",7.3,"","W","W",86,"","WNW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","03","12",10.9,"",8.7,"","W","W",75,"","  W","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","03","18",6.0,"",5.7,"","W","W",96,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","04","06",4.0,"",3.9,"","W","W",98,"","WSW","",2,"",7,"",2,""
"252230120","BIA�OWIE�A","2019","10","04","12",8.8,"",7.0,"","W","W",78,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","04","18",5.9,"",5.5,"","W","W",94,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","05","06",5.0,"",3.8,"","W","W",83,"","  C","",0,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","05","12",10.1,"",7.9,"","W","W",74,"","NNE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","05","18",7.0,"",6.0,"","W","W",87,"","  N","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","06","06",.4,"",-.2,"","W","W",89,"","  N","",2,"",4,"",7,""
"252230120","BIA�OWIE�A","2019","10","06","12",4.8,"",1.8,"","W","W",57,"","  N","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","06","18",.2,"",-.5,"","W","W",87,"","  W","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","07","06",.4,"",-.4,"","W","W",86,"","  C","",0,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","10","07","12",7.2,"",3.7,"","W","W",55,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","07","18",1.8,"",1.2,"","W","W",90,""," SW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","08","06",-.1,"",-.7,"","W","W",89,"","SSW","",2,"",7,"",6,""
"252230120","BIA�OWIE�A","2019","10","08","12",8.3,"",4.7,"","W","W",56,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","08","18",7.7,"",4.6,"","W","W",61,"","  S","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","09","06",8.4,"",7.6,"","W","W",90,"","SSW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","09","12",11.8,"",11.2,"","W","W",93,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","09","18",9.5,"",9.3,"","W","W",98,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","10","06",9.4,"",8.4,"","W","W",88,"","WSW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","10","12",10.5,"",9.8,"","W","W",92,"","WSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","10","18",9.5,"",8.6,"","W","W",89,"","WSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","11","06",6.6,"",5.7,"","W","W",88,""," SW","",3,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","11","12",13.0,"",10.4,"","W","W",72,""," SW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","11","18",11.3,"",9.1,"","W","W",75,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","12","06",11.0,"",9.9,"","W","W",87,"","SSW","",4,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","10","12","12",18.7,"",13.9,"","W","W",58,""," SW","",6,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","12","18",14.8,"",12.3,"","W","W",75,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","13","06",11.0,"",9.3,"","W","W",80,"","SSW","",2,"",7,"",7,""
"252230120","BIA�OWIE�A","2019","10","13","12",20.8,"",15.5,"","W","W",57,""," SW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","13","18",14.8,"",13.1,"","W","W",83,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","14","06",11.4,"",9.9,"","W","W",83,"","SSW","",3,"",0,"",7,""
"252230120","BIA�OWIE�A","2019","10","14","12",21.8,"",16.0,"","W","W",54,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","14","18",15.8,"",14.2,"","W","W",84,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","15","06",7.4,"",7.3,"","W","W",99,"","  E","",2,"",4,"",2,""
"252230120","BIA�OWIE�A","2019","10","15","12",22.9,"",16.7,"","W","W",53,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","15","18",17.5,"",14.3,"","W","W",70,"","ESE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","16","06",10.5,"",9.3,"","W","W",86,""," SE","",2,"",0,"",7,""
"252230120","BIA�OWIE�A","2019","10","16","12",21.5,"",15.0,"","W","W",49,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","16","18",16.1,"",13.4,"","W","W",74,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","17","06",8.8,"",7.5,"","W","W",84,"","SSW","",3,"",4,"",7,""
"252230120","BIA�OWIE�A","2019","10","17","12",15.9,"",11.7,"","W","W",60,""," SW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","17","18",11.2,"",9.9,"","W","W",85,"","  S","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","18","06",6.0,"",4.8,"","W","W",83,"","ESE","",2,"",5,"",7,""
"252230120","BIA�OWIE�A","2019","10","18","12",20.1,"",14.4,"","W","W",53,"","SSE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","18","18",10.5,"",9.8,"","W","W",92,""," SE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","19","06",7.9,"",7.8,"","W","W",99,"","  S","",2,"",4,"",3,""
"252230120","BIA�OWIE�A","2019","10","19","12",19.8,"",14.1,"","W","W",53,"","  S","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","19","18",12.1,"",11.0,"","W","W",88,"","ESE","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","20","06",5.4,"",5.3,"","W","W",99,""," SE","",2,"",4,"",3,""
"252230120","BIA�OWIE�A","2019","10","20","12",20.5,"",14.9,"","W","W",54,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","20","18",12.3,"",11.3,"","W","W",89,""," SE","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","21","06",5.6,"",5.5,"","W","W",99,"","  C","",0,"",3,"",3,""
"252230120","BIA�OWIE�A","2019","10","21","12",22.0,"",15.6,"","W","W",50,"","  W","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","21","18",11.8,"",11.2,"","W","W",93,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","22","06",5.4,"",5.3,"","W","W",99,""," SE","",1,"",6,"",3,""
"252230120","BIA�OWIE�A","2019","10","22","12",21.6,"",15.7,"","W","W",53,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","22","18",12.0,"",11.3,"","W","W",92,"","SSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","23","06",8.8,"",8.7,"","W","W",99,"","  C","",0,"",4,"",3,""
"252230120","BIA�OWIE�A","2019","10","23","12",13.1,"",11.8,"","W","W",86,"","SSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","23","18",7.7,"",7.5,"","W","W",97,"","  C","",0,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","24","06",8.6,"",8.5,"","W","W",99,"","ESE","",2,"",7,"",6,""
"252230120","BIA�OWIE�A","2019","10","24","12",12.9,"",12.2,"","W","W",92,"","  E","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","24","18",10.9,"",10.8,"","W","W",99,"","  E","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","25","06",8.6,"",8.5,"","W","W",99,""," SE","",2,"",4,"",2,""
"252230120","BIA�OWIE�A","2019","10","25","12",18.4,"",14.6,"","W","W",66,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","25","18",11.9,"",11.1,"","W","W",91,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","26","06",9.4,"",9.3,"","W","W",99,"","  S","",2,"",8,"",2,""
"252230120","BIA�OWIE�A","2019","10","26","12",15.9,"",12.8,"","W","W",70,"","SSW","",4,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","26","18",12.8,"",11.5,"","W","W",86,"","SSW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","27","06",9.2,"",8.4,"","W","W",90,"","SSW","",3,"",7,"",6,""
"252230120","BIA�OWIE�A","2019","10","27","12",19.1,"",12.9,"","W","W",48,"","WSW","",6,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","27","18",10.0,"",8.8,"","W","W",86,"","WNW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","28","06",4.4,"",3.3,"","W","W",84,""," SW","",2,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","10","28","12",10.4,"",7.0,"","W","W",61,"","WSW","",5,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","28","18",7.0,"",5.8,"","W","W",84,"","WSW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","29","06",2.0,"",1.9,"","W","W",98,"","WNW","",1,"",4,"",2,""
"252230120","BIA�OWIE�A","2019","10","29","12",7.6,"",4.6,"","W","W",62,"","WNW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","29","18",2.4,"",1.3,"","W","W",82,"","WNW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","30","06",-1.7,"",-1.7,"","L","W",98,""," NW","",2,"",8,"",7,""
"252230120","BIA�OWIE�A","2019","10","30","12",5.5,"",3.7,"","W","W",75,""," NW","",3,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","30","18",3.1,"",2.2,"","W","W",86,"","WSW","",1,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","31","06",-4.4,"",-5.0,"","L","W",83,"","  C","",0,"",6,"",7,""
"252230120","BIA�OWIE�A","2019","10","31","12",4.3,"",2.6,"","W","W",75,""," SW","",2,"",0,"8",0,"8"
"252230120","BIA�OWIE�A","2019","10","31","18",1.1,"",.8,"","W","W",95,"","SSW","",2,"",0,"8",0,"8"
