KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210050","ŒWIÊTY KRZY¯","2020","01","13","18",1.3,"",1.0,"","W","N",94,""," SW","",6,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","14","06",-1.7,"",-1.8,"","L","N",96,"","SSW","",4,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","14","12",.2,"",-.7,"","W","N",82,"","  S","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","14","18",-1.2,"",-1.5,"","L","N",93,""," SW","",4,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","15","06",-1.2,"",-1.8,"","L","N",86,"","SSW","",7,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","15","12",3.3,"",1.1,"","W","N",63,""," SW","",7,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","15","18",.2,"",-.9,"","W","N",78,"","  S","",7,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","16","06",.5,"",.3,"","W","N",96,"","  W","",9,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","16","12",4.8,"",3.8,"","W","N",84,"","NNW","",4,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","16","18",1.8,"",1.2,"","W","N",89,"","  N","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","17","06",.8,"",.7,"","W","N",98,"","  S","",5,"",0,"",0,""
"250210050","ŒWIÊTY KRZY¯","2020","01","17","12",.3,"",.2,"","W","N",98,"","  S","",6,"",0,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","17","18",-.2,"",-.3,"","W","N",98,"","  S","",9,"",0,"",0,""
"250210050","ŒWIÊTY KRZY¯","2020","01","18","06",.3,"",-.1,"","W","N",92,"","SSW","",7,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","18","12",.8,"",.1,"","W","N",86,"","  W","",4,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2020","01","18","18",1.8,"",1.6,"","W","N",96,""," NW","",2,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","19","06",.8,"",.7,"","W","N",98,"","NNE","",5,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","19","12",.8,"",.7,"","W","N",98,"","ENE","",5,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","19","18",.8,"",.7,"","W","N",98,"","ENE","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","20","06",-1.4,"",-1.5,"","L","N",97,"","NNE","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","20","12",-1.0,"",-1.2,"","L","N",95,""," NW","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","20","18",-1.1,"",-1.3,"","L","N",95,"","WNW","",5,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","21","06",-2.2,"",-2.2,"","L","N",98,"","WSW","",10,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","21","12",1.8,"",.2,"","W","N",71,"","WSW","",8,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","21","18",-.3,"",-1.2,"","W","N",82,"","  W","",9,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","22","06",-3.0,"",-3.5,"","L","N",86,"","  W","",8,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","22","12",-2.0,"",-2.1,"","L","N",96,"","  W","",8,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","22","18",.3,"",.2,"","W","N",98,"","WNW","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","23","06",-2.4,"",-2.5,"","L","N",95,"","  W","",6,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","23","12",.2,"",-.4,"","W","N",88,"","  W","",5,"",5,"",5,""
"250210050","ŒWIÊTY KRZY¯","2020","01","23","18",-.7,"",-1.3,"","L","N",87,"","  W","",5,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","24","06",-3.3,"",-3.7,"","L","N",88,"","WSW","",9,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","24","12",.3,"",-1.5,"","L","N",66,"","  W","",9,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","24","18",-1.3,"",-1.8,"","L","N",88,"","WSW","",10,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","25","06",-4.1,"",-4.2,"","L","N",94,"","  W","",8,"",8,"",2,""
"250210050","ŒWIÊTY KRZY¯","2020","01","25","12",-1.9,"",-1.9,"","L","N",98,"","WSW","",6,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2020","01","25","18",-1.5,"",-1.5,"","L","N",99,"","  W","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","26","06",-2.6,"",-2.7,"","L","N",95,"","  W","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2020","01","26","12",-.2,"",-1.0,"","W","N",84,"","WSW","",3,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","26","18",-2.0,"",-2.3,"","L","N",92,"","WSW","",8,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","27","06",1.3,"",.3,"","W","N",81,"","WSW","",8,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","27","12",3.8,"",2.4,"","W","N",77,"","  W","",6,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","27","18",1.8,"",.8,"","W","N",82,"","  W","",6,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","28","06",-1.4,"",-1.5,"","L","N",97,"","WSW","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","28","12",-.2,"",-.3,"","W","N",98,"","SSW","",8,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2020","01","28","18",-1.3,"",-1.4,"","L","N",97,"","SSW","",7,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2020","01","29","06",-1.4,"",-1.5,"","L","N",97,"","SSW","",6,"",5,"",9,""
"250210050","ŒWIÊTY KRZY¯","2020","01","29","12",-1.3,"",-1.4,"","L","N",97,"","SSW","",7,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","29","18",-.8,"",-.9,"","W","N",98,"","SSW","",7,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","30","06",-.1,"",-.2,"","W","N",98,"","  W","",6,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2020","01","30","12",1.2,"",.8,"","W","N",92,"","WSW","",6,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","30","18",-.3,"",-.4,"","W","N",98,"","  W","",4,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","31","06",.2,"",.1,"","W","N",98,""," SW","",9,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2020","01","31","12",4.8,"",4.7,"","W","N",98,"","  W","",9,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2020","01","31","18",5.3,"",4.6,"","W","N",89,"","WNW","",7,"",5,"",8,""
"250210130","STASZÓW","2020","01","01","06",-1.3,"",.0,"8","","N",0,"8","  W","",1,"",1,"",7,""
"250210130","STASZÓW","2020","01","01","12",2.6,"",.0,"8","","N",0,"8","  W","",4,"",6,"",7,""
"250210130","STASZÓW","2020","01","01","18",1.5,"",.0,"8","","N",0,"8","WSW","",4,"",5,"",7,""
"250210130","STASZÓW","2020","01","02","06",-2.3,"",.0,"8","","N",0,"8","WSW","",2,"",5,"",7,""
"250210130","STASZÓW","2020","01","02","12",6.4,"",.0,"8","W","N",0,"8","  W","",3,"",5,"",7,""
"250210130","STASZÓW","2020","01","02","18",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",5,"",7,""
"250210130","STASZÓW","2020","01","03","06",-8.0,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2020","01","03","12",2.5,"",.0,"8","","N",0,"8"," SW","",4,"",1,"",7,""
"250210130","STASZÓW","2020","01","03","18",-1.5,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2020","01","04","06",4.4,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",7,""
"250210130","STASZÓW","2020","01","04","12",4.1,"",.0,"8","","N",0,"8","  W","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","04","18",1.8,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"250210130","STASZÓW","2020","01","05","06",.8,"",.0,"8","","N",0,"8"," NW","",4,"",8,"",6,""
"250210130","STASZÓW","2020","01","05","12",2.0,"",.0,"8","","N",0,"8"," NW","",4,"",6,"",7,""
"250210130","STASZÓW","2020","01","05","18",-1.2,"",.0,"8","","N",0,"8","  W","",1,"",1,"",7,""
"250210130","STASZÓW","2020","01","06","06",-4.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"250210130","STASZÓW","2020","01","06","12",-.2,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",6,""
"250210130","STASZÓW","2020","01","06","18",-.2,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",6,""
"250210130","STASZÓW","2020","01","07","06",-3.9,"",.0,"8","","N",0,"8","  C","",0,"",0,"",7,""
"250210130","STASZÓW","2020","01","07","12",.8,"",.0,"8","","N",0,"8","SSW","",2,"",0,"",7,""
"250210130","STASZÓW","2020","01","07","18",-.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"250210130","STASZÓW","2020","01","08","06",.8,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2020","01","08","12",4.4,"",.0,"8","","N",0,"8","SSW","",4,"",2,"",7,""
"250210130","STASZÓW","2020","01","08","18",2.2,"",.0,"8","","N",0,"8"," SW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","09","06",1.8,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",3,""
"250210130","STASZÓW","2020","01","09","12",2.9,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",3,""
"250210130","STASZÓW","2020","01","09","18",.3,"",.0,"8","","N",0,"8","SSE","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","10","06",.8,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","10","12",4.7,"",.0,"8","","N",0,"8","SSW","",3,"",8,"",7,""
"250210130","STASZÓW","2020","01","10","18",4.3,"",.0,"8","","N",0,"8","SSW","",2,"",7,"",7,""
"250210130","STASZÓW","2020","01","11","06",5.6,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","11","12",5.1,"",.0,"8","W","N",0,"8","WNW","",5,"",8,"",7,""
"250210130","STASZÓW","2020","01","11","18",3.8,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","12","06",.0,"",.0,"8","","N",0,"8"," SW","",1,"",8,"",4,""
"250210130","STASZÓW","2020","01","12","12",5.1,"",.0,"8","W","N",0,"8","SSW","",3,"",4,"",7,""
"250210130","STASZÓW","2020","01","12","18",2.2,"",.0,"8","","N",0,"8"," SW","",2,"",5,"",7,""
"250210130","STASZÓW","2020","01","13","06",1.4,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","13","12",5.7,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","13","18",2.6,"",.0,"8","","N",0,"8","  S","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","14","06",-1.9,"",.0,"8","","N",0,"8"," SE","",1,"",2,"",7,""
"250210130","STASZÓW","2020","01","14","12",3.5,"",.0,"8","","N",0,"8","SSW","",4,"",1,"",7,""
"250210130","STASZÓW","2020","01","14","18",-1.2,"",.0,"8","","N",0,"8","SSE","",1,"",1,"",7,""
"250210130","STASZÓW","2020","01","15","06",-3.2,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2020","01","15","12",5.4,"",.0,"8","W","N",0,"8","SSW","",3,"",2,"",7,""
"250210130","STASZÓW","2020","01","15","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2020","01","16","06",-2.8,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2020","01","16","12",2.8,"",.0,"8","","N",0,"8","WSW","",2,"",3,"",7,""
"250210130","STASZÓW","2020","01","16","18",-2.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"250210130","STASZÓW","2020","01","17","06",-3.2,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",2,""
"250210130","STASZÓW","2020","01","17","12",2.7,"",.0,"8","","N",0,"8","  E","",3,"",5,"",5,""
"250210130","STASZÓW","2020","01","17","18",1.2,"",.0,"8","","N",0,"8","ESE","",4,"",4,"",7,""
"250210130","STASZÓW","2020","01","18","06",-4.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",6,""
"250210130","STASZÓW","2020","01","18","12",1.8,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2020","01","18","18",-.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",6,""
"250210130","STASZÓW","2020","01","19","06",.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",1,""
"250210130","STASZÓW","2020","01","19","12",2.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",2,""
"250210130","STASZÓW","2020","01","19","18",3.0,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",7,""
"250210130","STASZÓW","2020","01","20","06",.3,"",.0,"8","","N",0,"8","  N","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","20","12",2.9,"",.0,"8","","N",0,"8","WNW","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","20","18",1.8,"",.0,"8","","N",0,"8","  W","",3,"",8,"",7,""
"250210130","STASZÓW","2020","01","21","06",-.2,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","21","12",4.3,"",.0,"8","","N",0,"8","WSW","",6,"",5,"",7,""
"250210130","STASZÓW","2020","01","21","18",1.8,"",.0,"8","","N",0,"8","WSW","",4,"",1,"",7,""
"250210130","STASZÓW","2020","01","22","06",-.3,"",.0,"8","","N",0,"8","WSW","",5,"",1,"",7,""
"250210130","STASZÓW","2020","01","22","12",.5,"",.0,"8","","N",0,"8","  W","",5,"",8,"",7,""
"250210130","STASZÓW","2020","01","22","18",1.7,"",.0,"8","","N",0,"8","WNW","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","23","06",.2,"",.0,"8","","N",0,"8","WNW","",4,"",7,"",7,""
"250210130","STASZÓW","2020","01","23","12",3.8,"",.0,"8","","N",0,"8","  W","",5,"",5,"",7,""
"250210130","STASZÓW","2020","01","23","18",-.5,"",.0,"8","","N",0,"8"," SW","",1,"",2,"",7,""
"250210130","STASZÓW","2020","01","24","06",-5.8,"",.0,"8","","N",0,"8","SSW","",1,"",1,"",5,""
"250210130","STASZÓW","2020","01","24","12",3.5,"",.0,"8","","N",0,"8","SSW","",3,"",1,"",7,""
"250210130","STASZÓW","2020","01","24","18",-1.5,"",.0,"8","","N",0,"8","WSW","",1,"",2,"",7,""
"250210130","STASZÓW","2020","01","25","06",-3.5,"",.0,"8","","N",0,"8"," SW","",2,"",1,"",7,""
"250210130","STASZÓW","2020","01","25","12",2.5,"",.0,"8","","N",0,"8","  W","",5,"",1,"",7,""
"250210130","STASZÓW","2020","01","25","18",-3.2,"",.0,"8","","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2020","01","26","06",-4.8,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",5,""
"250210130","STASZÓW","2020","01","26","12",.0,"",.0,"8","","N",0,"8"," SW","",1,"",3,"",7,""
"250210130","STASZÓW","2020","01","26","18",-3.0,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",7,""
"250210130","STASZÓW","2020","01","27","06",-7.6,"",.0,"8","","N",0,"8","  C","",0,"",3,"",4,""
"250210130","STASZÓW","2020","01","27","12",2.5,"",.0,"8","","N",0,"8"," SW","",2,"",7,"",7,""
"250210130","STASZÓW","2020","01","27","18",-1.8,"",.0,"8","","N",0,"8","  C","",0,"",6,"",7,""
"250210130","STASZÓW","2020","01","28","06",-3.5,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",5,""
"250210130","STASZÓW","2020","01","28","12",1.9,"",.0,"8","","N",0,"8","  S","",1,"",8,"",6,""
"250210130","STASZÓW","2020","01","28","18",.8,"",.0,"8","","N",0,"8","  S","",2,"",8,"",7,""
"250210130","STASZÓW","2020","01","29","06",.9,"",.0,"8","","N",0,"8"," SW","",2,"",6,"",7,""
"250210130","STASZÓW","2020","01","29","12",1.9,"",.0,"8","","N",0,"8","WSW","",3,"",8,"",5,""
"250210130","STASZÓW","2020","01","29","18",2.7,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",7,""
"250210130","STASZÓW","2020","01","30","06",2.4,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","30","12",5.1,"",.0,"8","W","N",0,"8","WSW","",5,"",8,"",7,""
"250210130","STASZÓW","2020","01","30","18",2.0,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"250210130","STASZÓW","2020","01","31","06",1.9,"",.0,"8","","N",0,"8","SSW","",1,"",8,"",6,""
"250210130","STASZÓW","2020","01","31","12",8.4,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"250210130","STASZÓW","2020","01","31","18",8.4,"",.0,"8","W","N",0,"8","  W","",4,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","01","06",-.1,"",-.9,"","W","W",85,"","WSW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2020","01","01","12",3.1,"",1.2,"","W","W",70,"","WNW","",3,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","01","18",2.5,"",1.2,"","W","W",79,"","WSW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","02","06",-2.1,"",-2.6,"","W","W",90,"","SSW","",1,"",3,"",8,""
"250210180","CHORZELÓW","2020","01","02","12",4.0,"",1.6,"","W","W",64,"","WSW","",2,"",3,"",8,""
"250210180","CHORZELÓW","2020","01","02","18",.1,"",-2.0,"","W","W",63,"","SSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","03","06",-4.9,"",-5.0,"","L","W",93,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","03","12",2.7,"",.0,"","W","W",58,"","SSW","",3,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","03","18",-.4,"",-1.8,"","W","W",74,"","  S","",2,"",6,"",8,""
"250210180","CHORZELÓW","2020","01","04","06",5.5,"",4.0,"","W","W",79,"","  W","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","04","12",4.5,"",2.4,"","W","W",69,"","  W","",3,"",7,"",7,""
"250210180","CHORZELÓW","2020","01","04","18",2.8,"",1.9,"","W","W",86,"","WSW","",4,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","05","06",1.2,"",.8,"","W","W",93,""," NW","",5,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","05","12",2.4,"",.0,"","W","W",62,""," NW","",6,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","05","18",.5,"",-.8,"","W","W",77,""," NW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2020","01","06","06",-3.1,"",-3.5,"","L","W",89,"","  S","",1,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","06","12",-.1,"",-1.2,"","L","W",80,""," SW","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","06","18",-.1,"",-1.0,"","L","W",84,""," SW","",1,"",7,"",7,""
"250210180","CHORZELÓW","2020","01","07","06",-3.5,"",-4.0,"","L","W",86,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","07","12",1.9,"",-.4,"","L","W",65,"","  S","",3,"",2,"",8,""
"250210180","CHORZELÓW","2020","01","07","18",.3,"",-.6,"","L","W",85,"","  S","",1,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","08","06",1.1,"",.4,"","W","W",88,"","SSW","",1,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","08","12",4.7,"",2.6,"","W","W",70,"","  S","",3,"",5,"",8,""
"250210180","CHORZELÓW","2020","01","08","18",1.3,"",.6,"","W","W",88,"","  S","",2,"",6,"",8,""
"250210180","CHORZELÓW","2020","01","09","06",.9,"",.6,"","W","W",95,"","SSW","",2,"",8,"",6,""
"250210180","CHORZELÓW","2020","01","09","12",2.1,"",1.6,"","W","W",92,"","  S","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","09","18",.6,"",-.1,"","W","W",88,"","SSE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","10","06",.9,"",.0,"","W","W",84,"","  S","",2,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","10","12",4.5,"",2.4,"","W","W",69,"","SSW","",3,"",2,"",8,""
"250210180","CHORZELÓW","2020","01","10","18",3.1,"",2.0,"","W","W",83,"","SSW","",2,"",7,"",8,""
"250210180","CHORZELÓW","2020","01","11","06",6.1,"",5.0,"","W","W",85,"","  W","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","11","12",6.3,"",5.2,"","W","W",85,"","WNW","",5,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","11","18",4.5,"",3.4,"","W","W",84,"","WNW","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","12","06",-.9,"",-1.2,"","W","W",94,"","SSE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2020","01","12","12",6.4,"",4.0,"","W","W",68,"","SSW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","12","18",2.1,"",1.0,"","W","W",82,"","  S","",3,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","13","06",.9,"",.5,"","W","W",93,"","  S","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","13","12",5.3,"",3.3,"","W","W",72,"","SSW","",2,"",2,"",8,""
"250210180","CHORZELÓW","2020","01","13","18",1.5,"",.4,"","W","W",81,"","SSE","",2,"",2,"",8,""
"250210180","CHORZELÓW","2020","01","14","06",-1.1,"",-1.6,"","W","W",90,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","14","12",4.1,"",1.8,"","W","W",66,"","  S","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","14","18",-.5,"",-1.6,"","W","W",80,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","15","06",-.9,"",-1.4,"","W","W",90,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","15","12",6.5,"",3.0,"","W","W",54,"","SSE","",3,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","15","18",-.1,"",-.6,"","W","W",91,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","16","06",-1.1,"",-1.6,"","W","W",90,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","16","12",3.7,"",2.4,"","W","W",80,"","WSW","",1,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","16","18",.7,"",.4,"","W","W",95,"","WSW","",1,"",5,"",7,""
"250210180","CHORZELÓW","2020","01","17","06",-3.7,"",-4.0,"","L","W",90,""," NE","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","17","12",5.8,"",4.2,"","W","W",78,"","  E","",4,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","17","18",1.8,"",1.5,"","W","W",95,"","ESE","",3,"",0,"",7,""
"250210180","CHORZELÓW","2020","01","18","06",-2.5,"",-2.7,"","L","W",94,"","  S","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","18","12",3.3,"",2.0,"","W","W",80,"","NNW","",1,"",5,"",8,""
"250210180","CHORZELÓW","2020","01","18","18",-.9,"",-1.0,"","L","W",97,"","WSW","",1,"",8,"",5,""
"250210180","CHORZELÓW","2020","01","19","06",.5,"",.4,"","W","W",98,"","  C","",0,"",8,"",2,""
"250210180","CHORZELÓW","2020","01","19","12",1.5,"",1.4,"","W","W",98,"","NNW","",1,"",8,"",2,""
"250210180","CHORZELÓW","2020","01","19","18",2.1,"",2.1,"","W","W",100,"","NNE","",1,"",8,"",6,""
"250210180","CHORZELÓW","2020","01","20","06",.7,"",.4,"","W","W",95,"","  N","",2,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","20","12",2.7,"",2.4,"","W","W",95,"","  W","",2,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","20","18",2.4,"",1.2,"","W","W",81,"","  W","",2,"",8,"",8,""
"250210180","CHORZELÓW","2020","01","21","06",.3,"",.0,"","W","W",95,""," SW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","21","12",3.7,"",2.0,"","W","W",74,"","WSW","",3,"",6,"",8,""
"250210180","CHORZELÓW","2020","01","21","18",2.9,"",.9,"","W","W",69,"","WSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","22","06",.1,"",-1.0,"","L","W",81,"","WSW","",3,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","22","12",1.1,"",.4,"","W","W",88,"","  W","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","22","18",1.5,"",1.2,"","W","W",95,"","  W","",3,"",8,"",7,""
"250210180","CHORZELÓW","2020","01","23","06",-.9,"",-1.2,"","L","W",94,"","  W","",2,"",2,"",8,""
"250210180","CHORZELÓW","2020","01","23","12",3.3,"",2.1,"","W","W",81,"","WSW","",2,"",1,"",8,""
"250210180","CHORZELÓW","2020","01","23","18",.1,"",-.6,"","W","W",87,"","SSW","",1,"",3,"",7,""
"250210180","CHORZELÓW","2020","01","24","06",-4.1,"",-4.8,"","L","W",81,"","SSW","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","24","12",4.9,"",2.0,"","W","W",59,"","  S","",3,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","24","18",-.3,"",-1.2,"","W","W",83,"","SSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","25","06",-2.9,"",-3.2,"","L","W",91,""," SW","",2,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","25","12",2.8,"",1.0,"","W","W",72,"","WSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","25","18",-.9,"",-1.6,"","L","W",86,"","SSW","",1,"",4,"",8,""
"250210180","CHORZELÓW","2020","01","26","06",-4.5,"",-5.0,"","L","W",85,"","WSW","",1,"",5,"",7,""
"250210180","CHORZELÓW","2020","01","26","12",.3,"",-.6,"","L","W",85,"","WNW","",1,"",3,"",7,""
"250210180","CHORZELÓW","2020","01","26","18",-2.1,"",-2.6,"","L","W",88,""," SW","",1,"",3,"",7,""
"250210180","CHORZELÓW","2020","01","27","06",-3.7,"",-4.4,"","L","W",82,""," SW","",1,"",3,"",8,""
"250210180","CHORZELÓW","2020","01","27","12",4.0,"",2.3,"","W","W",74,"","WSW","",2,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","27","18",-.7,"",-1.2,"","W","W",91,"","SSE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2020","01","28","06",.3,"",-.4,"","L","W",88,"","SSE","",2,"",2,"",8,""
