KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252200230","WARSZAWA-FILTRY","2019","11","17","18",9.3,"",.0,"8","W","W",0,"8","ESE","",5,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2019","11","18","06",7.5,"",.0,"8","","W",0,"8","ESE","",4,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","18","12",12.7,"",.0,"8","W","W",0,"8","ESE","",5,"",7,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","18","18",9.0,"",.0,"8","W","W",0,"8"," SE","",3,"",6,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","19","06",4.5,"",.0,"8","","W",0,"8"," SE","",2,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","19","12",12.3,"",.0,"8","W","W",0,"8"," SE","",2,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","19","18",8.4,"",.0,"8","W","W",0,"8"," SE","",3,"",3,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","20","06",6.5,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","20","12",7.9,"",.0,"8","","W",0,"8","  E","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","20","18",9.7,"",.0,"8","W","W",0,"8","  E","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","21","06",7.4,"",.0,"8","","W",0,"8","ESE","",7,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","21","12",7.3,"",.0,"8","","W",0,"8","ESE","",7,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","21","18",5.3,"",.0,"8","","W",0,"8","ESE","",7,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","22","06",3.0,"",.0,"8","","W",0,"8","ESE","",6,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","22","12",2.9,"",.0,"8","","W",0,"8","ESE","",6,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","22","18",1.5,"",.0,"8","","W",0,"8","ESE","",6,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","23","06",-1.7,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","23","12",1.6,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","23","18",.3,"",.0,"8","","W",0,"8","ESE","",6,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","24","06",.5,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","24","12",1.1,"",.0,"8","","W",0,"8","  E","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","24","18",.4,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","25","06",.6,"",.0,"8","","W",0,"8","  E","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","25","12",2.5,"",.0,"8","","W",0,"8","ESE","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","25","18",1.4,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","26","06",1.2,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","26","12",1.3,"",.0,"8","","W",0,"8"," SE","",5,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","26","18",.9,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",5,""
"252200230","WARSZAWA-FILTRY","2019","11","27","06",1.2,"",.0,"8","","W",0,"8"," SE","",3,"",8,"",5,""
"252200230","WARSZAWA-FILTRY","2019","11","27","12",4.5,"",.0,"8","","W",0,"8","ESE","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","27","18",4.9,"",.0,"8","","W",0,"8"," SE","",4,"",8,"",6,""
"252200230","WARSZAWA-FILTRY","2019","11","28","06",5.9,"",.0,"8","","W",0,"8"," SE","",2,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","28","12",10.7,"",.0,"8","W","W",0,"8","SSE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","28","18",7.7,"",.0,"8","","W",0,"8","  S","",2,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","29","06",8.5,"",.0,"8","W","W",0,"8"," SW","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","29","12",8.4,"",.0,"8","W","W",0,"8","WSW","",5,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2019","11","29","18",6.2,"",.0,"8","","W",0,"8","WSW","",8,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","11","30","06",1.5,"",.0,"8","","W",0,"8","  W","",6,"",7,"",8,""
"252200230","WARSZAWA-FILTRY","2019","11","30","12",3.4,"",.0,"8","","W",0,"8","WNW","",5,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2019","11","30","18",.7,"",.0,"8","","W",0,"8","  W","",4,"",1,"",7,""
"252210050","PU�TUSK","2019","11","01","06",-1.1,"",-1.7,"","W","W",88,"","  S","",1,"",8,"",7,""
"252210050","PU�TUSK","2019","11","01","12",6.9,"",3.9,"","W","W",61,"","SSE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","01","18",2.9,"",1.1,"","W","W",72,""," SE","",2,"",5,"",7,""
"252210050","PU�TUSK","2019","11","02","06",2.9,"",1.5,"","W","W",78,""," SE","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","02","12",8.9,"",5.9,"","W","W",63,"","SSE","",5,"",4,"",7,""
"252210050","PU�TUSK","2019","11","02","18",8.9,"",6.9,"","W","W",75,"","  S","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","03","06",8.5,"",7.1,"","W","W",82,"","SSE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","03","12",14.4,"",10.9,"","W","W",65,"","ESE","",3,"",5,"",7,""
"252210050","PU�TUSK","2019","11","03","18",13.1,"",11.3,"","W","W",81,""," SE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","04","06",11.9,"",11.5,"","W","W",95,"","SSE","",2,"",8,"",6,""
"252210050","PU�TUSK","2019","11","04","12",16.8,"",13.9,"","W","W",73,"","SSW","",5,"",5,"",7,""
"252210050","PU�TUSK","2019","11","04","18",12.4,"",11.7,"","W","W",92,""," SW","",4,"",7,"",7,""
"252210050","PU�TUSK","2019","11","05","06",8.9,"",8.5,"","W","W",95,"","SSW","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","05","12",11.9,"",10.1,"","W","W",80,""," SW","",5,"",4,"",7,""
"252210050","PU�TUSK","2019","11","05","18",10.1,"",9.1,"","W","W",88,""," SW","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","06","06",4.9,"",4.5,"","W","W",94,"","  S","",1,"",8,"",5,""
"252210050","PU�TUSK","2019","11","06","12",9.7,"",5.1,"","W","W",47,""," SW","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","06","18",9.3,"",7.9,"","W","W",83,""," SW","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","07","06",3.9,"",3.5,"","W","W",94,""," SE","",1,"",8,"",6,""
"252210050","PU�TUSK","2019","11","07","12",10.5,"",8.3,"","W","W",74,"","WSW","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","07","18",2.7,"",1.8,"","W","W",86,"","  C","",0,"",8,"",7,""
"252210050","PU�TUSK","2019","11","08","06",.9,"",.7,"","W","W",96,"","  E","",2,"",8,"",3,""
"252210050","PU�TUSK","2019","11","08","12",5.5,"",5.3,"","W","W",97,"","ESE","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","08","18",5.5,"",1.4,"","W","W",44,"","ESE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","09","06",7.9,"",7.7,"","W","W",97,"","ESE","",1,"",8,"",6,""
"252210050","PU�TUSK","2019","11","09","12",10.9,"",9.3,"","W","W",81,""," SE","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","09","18",9.9,"",8.9,"","W","W",88,"","SSE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","10","06",4.7,"",4.3,"","W","W",94,"","  C","",0,"",7,"",6,""
"252210050","PU�TUSK","2019","11","10","12",7.9,"",6.5,"","W","W",82,""," NW","",2,"",8,"",6,""
"252210050","PU�TUSK","2019","11","10","18",6.1,"",5.1,"","W","W",86,""," NW","",2,"",8,"",5,""
"252210050","PU�TUSK","2019","11","11","06",4.7,"",4.5,"","W","W",97,"","  W","",1,"",8,"",6,""
"252210050","PU�TUSK","2019","11","11","12",4.3,"",3.9,"","W","W",94,""," SW","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","11","18",3.4,"",2.3,"","W","W",83,"","  C","",0,"",8,"",6,""
"252210050","PU�TUSK","2019","11","12","06",3.5,"",3.1,"","W","W",94,"","ESE","",4,"",6,"",6,""
"252210050","PU�TUSK","2019","11","12","12",7.9,"",7.5,"","W","W",95,"","ESE","",2,"",5,"",7,""
"252210050","PU�TUSK","2019","11","12","18",6.9,"",6.3,"","W","W",92,"","  E","",4,"",7,"",6,""
"252210050","PU�TUSK","2019","11","13","06",8.9,"",8.7,"","W","W",97,"","  E","",2,"",6,"",6,""
"252210050","PU�TUSK","2019","11","13","12",10.9,"",10.5,"","W","W",95,"","ESE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","13","18",9.7,"",9.5,"","W","W",98,"","ENE","",1,"",8,"",7,""
"252210050","PU�TUSK","2019","11","14","06",4.4,"",3.9,"","W","W",92,"","WSW","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","14","12",5.9,"",4.5,"","W","W",80,"","  C","",0,"",8,"",7,""
"252210050","PU�TUSK","2019","11","14","18",4.9,"",4.1,"","W","W",88,"","  C","",0,"",8,"",7,""
"252210050","PU�TUSK","2019","11","15","06",5.5,"",5.3,"","W","W",97,"","ENE","",1,"",8,"",6,""
"252210050","PU�TUSK","2019","11","15","12",12.9,"",12.7,"","W","W",98,"","  E","",4,"",8,"",3,""
"252210050","PU�TUSK","2019","11","15","18",7.9,"",7.3,"","W","W",92,"","  E","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","16","06",9.5,"",8.9,"","W","W",93,"","ESE","",3,"",8,"",3,""
"252210050","PU�TUSK","2019","11","16","12",13.3,"",12.1,"","W","W",87,"","ESE","",5,"",4,"",5,""
"252210050","PU�TUSK","2019","11","16","18",12.9,"",10.9,"","W","W",78,""," SE","",3,"",8,"",6,""
"252210050","PU�TUSK","2019","11","17","06",4.9,"",4.7,"","W","W",97,"","  C","",0,"",6,"",6,""
"252210050","PU�TUSK","2019","11","17","12",14.2,"",10.9,"","W","W",67,"","  E","",3,"",2,"",7,""
"252210050","PU�TUSK","2019","11","17","18",8.7,"",7.9,"","W","W",90,"","  E","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","18","06",8.1,"",7.7,"","W","W",95,"","  E","",4,"",6,"",6,""
"252210050","PU�TUSK","2019","11","18","12",11.9,"",9.9,"","W","W",78,"","ESE","",5,"",6,"",7,""
"252210050","PU�TUSK","2019","11","18","18",9.4,"",7.9,"","W","W",82,"","ESE","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","19","06",-.7,"",-1.5,"","W","W",85,"","ESE","",1,"",8,"",4,""
"252210050","PU�TUSK","2019","11","19","12",13.4,"",9.3,"","W","W",58,"","SSE","",4,"",3,"",7,""
"252210050","PU�TUSK","2019","11","19","18",8.4,"",7.9,"","W","W",94,"","ESE","",3,"",5,"",5,""
"252210050","PU�TUSK","2019","11","20","06",5.7,"",5.1,"","W","W",91,"","  E","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","20","12",7.5,"",6.9,"","W","W",92,"","  E","",3,"",8,"",6,""
"252210050","PU�TUSK","2019","11","20","18",8.1,"",7.9,"","W","W",97,"","  E","",5,"",8,"",5,""
"252210050","PU�TUSK","2019","11","21","06",6.3,"",5.9,"","W","W",94,"","  E","",7,"",8,"",7,""
"252210050","PU�TUSK","2019","11","21","12",6.4,"",5.9,"","W","W",93,"","ESE","",6,"",8,"",7,""
"252210050","PU�TUSK","2019","11","21","18",5.4,"",4.3,"","W","W",84,"","ESE","",8,"",8,"",7,""
"252210050","PU�TUSK","2019","11","22","06",1.9,"",1.3,"","W","W",90,"","  E","",6,"",8,"",7,""
"252210050","PU�TUSK","2019","11","22","12",1.9,"",.9,"","W","W",83,"","ESE","",5,"",8,"",7,""
"252210050","PU�TUSK","2019","11","22","18",1.3,"",-.1,"","W","W",76,"","  E","",5,"",8,"",7,""
"252210050","PU�TUSK","2019","11","23","06",-2.3,"",-3.3,"","L","W",78,"","  E","",5,"",8,"",7,""
"252210050","PU�TUSK","2019","11","23","12",.5,"",-.7,"","W","W",79,"","  E","",6,"",8,"",7,""
"252210050","PU�TUSK","2019","11","23","18",.1,"",-.7,"","W","W",86,"","  E","",5,"",8,"",7,""
"252210050","PU�TUSK","2019","11","24","06",-.1,"",-.3,"","W","W",96,"","ESE","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","24","12",.5,"",.1,"","W","W",93,"","ESE","",5,"",8,"",7,""
"252210050","PU�TUSK","2019","11","24","18",-.1,"",-.2,"","W","W",98,"","  E","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","25","06",-.5,"",-.7,"","W","W",96,"","  E","",3,"",8,"",6,""
"252210050","PU�TUSK","2019","11","25","12",.9,"",.1,"","W","W",86,"","  E","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","25","18",.9,"",-.1,"","W","W",83,"","  E","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","26","06",.5,"",.3,"","W","W",96,"","ESE","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","26","12",1.3,"",.9,"","W","W",93,""," SE","",3,"",8,"",7,""
"252210050","PU�TUSK","2019","11","26","18",.9,"",.7,"","W","W",96,"","ESE","",3,"",8,"",6,""
"252210050","PU�TUSK","2019","11","27","06",.9,"",.7,"","W","W",96,"","ESE","",4,"",8,"",6,""
"252210050","PU�TUSK","2019","11","27","12",3.3,"",1.9,"","W","W",78,"","ESE","",4,"",8,"",5,""
"252210050","PU�TUSK","2019","11","27","18",3.4,"",3.3,"","W","W",98,"","ESE","",4,"",8,"",7,""
"252210050","PU�TUSK","2019","11","28","06",5.3,"",5.1,"","W","W",97,""," SE","",2,"",6,"",6,""
"252210050","PU�TUSK","2019","11","28","12",10.1,"",7.9,"","W","W",74,"","SSE","",4,"",4,"",7,""
"252210050","PU�TUSK","2019","11","28","18",6.9,"",6.7,"","W","W",97,"","SSE","",2,"",8,"",7,""
"252210050","PU�TUSK","2019","11","29","06",7.5,"",6.5,"","W","W",87,"","SSW","",3,"",8,"",6,""
"252210050","PU�TUSK","2019","11","29","12",8.7,"",7.7,"","W","W",87,"","WSW","",8,"",7,"",7,""
"252210050","PU�TUSK","2019","11","29","18",4.9,"",3.4,"","W","W",78,"","WSW","",7,"",6,"",7,""
"252210050","PU�TUSK","2019","11","30","06",.5,"",.3,"","W","W",96,"","  W","",4,"",5,"",6,""
"252210050","PU�TUSK","2019","11","30","12",3.9,"",1.9,"","W","W",70,"","WNW","",6,"",6,"",7,""
"252210050","PU�TUSK","2019","11","30","18",.3,"",-.3,"","W","W",89,"","  W","",4,"",8,"",6,""
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","01","06",-.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","01","12",6.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","01","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","02","06",2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","02","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","02","18",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","03","06",7.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","03","12",12.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","03","18",13.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","04","06",11.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","04","12",15.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","04","18",11.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","05","06",9.0,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","05","12",13.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","05","18",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","06","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","06","12",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","06","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","07","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","07","12",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","07","18",6.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","08","06",3.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","08","12",7.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","08","18",7.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","09","06",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","09","12",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","09","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","10","06",5.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","10","12",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","10","18",5.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","11","06",5.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","11","12",5.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","11","18",2.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","12","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","12","12",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","12","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","13","06",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","13","12",10.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","13","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","14","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","14","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","14","18",4.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","15","06",6.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","15","12",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","15","18",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","16","06",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","16","12",13.9,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","16","18",10.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","17","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","17","12",14.6,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","17","18",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","18","06",6.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","18","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","18","18",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","19","06",3.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","19","12",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","19","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","20","06",6.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","20","12",7.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","20","18",9.4,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","21","06",7.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","21","12",7.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","21","18",5.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","22","06",2.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","22","12",2.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","22","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","23","06",-1.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","23","12",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","23","18",.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","24","06",.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","24","12",.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","24","18",.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","25","06",.3,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","25","12",2.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","25","18",1.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","26","06",.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","26","12",1.1,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","26","18",.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","27","06",.9,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","27","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","27","18",4.5,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","28","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",0,"8",0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2019","11","28","12",9.7,"",.0,"8","W","W",0,"8","","8",0,"8",0,"8",0,"8"
