KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252180080","KO�UDA WIELKA","2020","04","30","06",6.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2020","04","30","12",16.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2020","04","30","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252200120","LEGIONOWO","2020","04","01","06",-1.3,"",.0,"8","","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","01","12",6.6,"",.0,"8","","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","01","18",4.9,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","02","06",3.0,"",.0,"8","","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","02","12",8.3,"",.0,"8","W","W",0,"8","WSW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","02","18",5.2,"",.0,"8","","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","03","06",4.4,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","03","12",11.1,"",.0,"8","W","W",0,"8","  W","",7,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","03","18",7.7,"",.0,"8","","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","04","06",2.0,"",.0,"8","","W",0,"8","WSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","04","12",9.5,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","04","18",5.9,"",.0,"8","","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","05","06",1.4,"",.0,"8","","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","05","12",13.9,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","05","18",8.8,"",.0,"8","W","W",0,"8","  E","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","06","06",5.3,"",.0,"8","","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","06","12",17.9,"",.0,"8","W","W",0,"8","SSE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","06","18",14.1,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","07","06",8.5,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","07","12",20.6,"",.0,"8","W","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","07","18",16.1,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","08","06",8.3,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","08","12",18.4,"",.0,"8","W","W",0,"8","  E","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","08","18",14.9,"",.0,"8","W","W",0,"8","  C","",0,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","09","06",9.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","09","12",21.7,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","09","18",15.6,"",.0,"8","W","W",0,"8","  N","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","10","06",5.0,"",.0,"8","","W",0,"8","WNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","10","12",13.2,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","10","18",11.2,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","11","06",5.7,"",.0,"8","","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","11","12",13.5,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","11","18",8.2,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","12","06",6.4,"",.0,"8","","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","12","12",18.4,"",.0,"8","W","W",0,"8"," SW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","12","18",14.9,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","13","06",12.0,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","13","12",8.3,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","13","18",5.7,"",.0,"8","","W",0,"8","NNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","14","06",1.8,"",.0,"8","","W",0,"8","WNW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","14","12",7.8,"",.0,"8","","W",0,"8","WNW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","14","18",5.6,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","15","06",3.4,"",.0,"8","","W",0,"8","WSW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","15","12",7.0,"",.0,"8","","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","15","18",8.4,"",.0,"8","W","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","16","06",9.3,"",.0,"8","W","W",0,"8","  W","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","16","12",15.2,"",.0,"8","W","W",0,"8","WNW","",6,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","16","18",11.2,"",.0,"8","W","W",0,"8","WNW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","17","06",6.0,"",.0,"8","","W",0,"8","  W","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","17","12",14.6,"",.0,"8","W","W",0,"8","WNW","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","17","18",8.9,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","18","06",3.5,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","18","12",11.8,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","18","18",7.9,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","19","06",4.2,"",.0,"8","","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","19","12",11.4,"",.0,"8","W","W",0,"8","  N","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","19","18",9.0,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","20","06",5.0,"",.0,"8","","W",0,"8"," NE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","20","12",13.5,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","20","18",11.2,"",.0,"8","W","W",0,"8","  N","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","21","06",8.4,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","21","12",15.3,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","21","18",11.8,"",.0,"8","W","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","22","06",9.0,"",.0,"8","W","W",0,"8"," NE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","22","12",16.5,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","22","18",14.2,"",.0,"8","W","W",0,"8","  N","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","23","06",8.6,"",.0,"8","W","W",0,"8","  W","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","23","12",18.0,"",.0,"8","W","W",0,"8"," NW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","23","18",15.5,"",.0,"8","W","W",0,"8"," NW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","24","06",9.7,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","24","12",20.0,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","24","18",16.8,"",.0,"8","W","W",0,"8","WSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","25","06",9.7,"",.0,"8","W","W",0,"8"," NW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","25","12",13.0,"",.0,"8","W","W",0,"8","  N","",5,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","25","18",9.3,"",.0,"8","W","W",0,"8","NNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","26","06",5.3,"",.0,"8","","W",0,"8","SSW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","26","12",13.0,"",.0,"8","W","W",0,"8","WNW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","26","18",11.4,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","27","06",8.1,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","27","12",17.6,"",.0,"8","W","W",0,"8"," SW","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","27","18",15.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","28","06",13.4,"",.0,"8","W","W",0,"8","SSW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","28","12",22.0,"",.0,"8","W","W",0,"8","WSW","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","28","18",20.4,"",.0,"8","W","W",0,"8"," SW","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","29","06",9.1,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","29","12",13.9,"",.0,"8","W","W",0,"8","ENE","",4,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","29","18",9.8,"",.0,"8","W","W",0,"8","NNE","",3,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","30","06",7.6,"",.0,"8","","W",0,"8","NNE","",1,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","30","12",15.5,"",.0,"8","W","W",0,"8","ENE","",2,"",0,"8",0,"8"
"252200120","LEGIONOWO","2020","04","30","18",14.1,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"8",0,"8"
"252200150","WARSZAWA-BIELANY","2020","04","01","06",-.8,"",-2.6,"","W","W",67,"","  W","",4,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","01","12",7.3,"",2.1,"","W","W",35,"","WNW","",6,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","01","18",4.9,"",2.3,"","W","W",63,"","WSW","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","02","06",3.4,"",.3,"","W","W",53,"","WSW","",4,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","02","12",8.5,"",4.0,"","W","W",46,"","  W","",5,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","02","18",5.4,"",2.3,"","W","W",57,"","  S","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","03","06",4.8,"",1.9,"","W","W",59,"","  W","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","03","12",11.2,"",4.6,"","W","W",30,"","WNW","",7,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","03","18",7.7,"",2.7,"","W","W",38,"","WNW","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","04","06",3.6,"",1.4,"","W","W",67,"","WNW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","04","12",9.1,"",4.1,"","W","W",41,"","WNW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","04","18",7.0,"",2.6,"","W","W",44,""," NW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","05","06",3.0,"",1.5,"","W","W",76,""," SE","",1,"",0,"",6,""
"252200150","WARSZAWA-BIELANY","2020","04","05","12",13.2,"",6.3,"","W","W",32,"","  N","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","05","18",10.5,"",4.7,"","W","W",36,"","  E","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","06","06",8.3,"",3.0,"","W","W",36,"","  E","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","06","12",17.7,"",8.6,"","W","W",24,""," SE","",5,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","06","18",15.1,"",7.3,"","W","W",29,"","ESE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","07","06",10.5,"",5.4,"","W","W",43,""," SE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","07","12",20.7,"",10.1,"","W","W",21,"","  W","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","07","18",17.1,"",9.2,"","W","W",32,"","  W","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","08","06",8.7,"",5.7,"","W","W",63,"","  W","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","08","12",18.5,"",9.6,"","W","W",27,"","  S","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","08","18",15.6,"",8.7,"","W","W",37,"","  W","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","09","06",12.5,"",6.7,"","W","W",40,""," SW","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","09","12",21.8,"",11.2,"","W","W",23,"","  W","",7,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","09","18",16.3,"",10.0,"","W","W",43,"","WNW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","10","06",5.9,"",4.4,"","W","W",79,"","WNW","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","10","12",13.6,"",7.3,"","W","W",38,"","WNW","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","10","18",11.4,"",5.4,"","W","W",36,"","WNW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","11","06",5.9,"",2.4,"","W","W",53,"","  E","",3,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","11","12",13.7,"",6.3,"","W","W",29,""," NE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","11","18",8.9,"",3.4,"","W","W",36,""," NE","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","12","06",8.7,"",3.7,"","W","W",41,""," SE","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","12","12",18.3,"",9.3,"","W","W",26,"","  S","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","12","18",15.9,"",8.6,"","W","W",34,""," SE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","13","06",11.5,"",8.2,"","W","W",64,"","  W","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","13","12",9.3,"",8.4,"","W","W",89,"","  W","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","13","18",6.2,"",2.6,"","W","W",52,""," NW","",3,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","14","06",2.0,"",.1,"","W","W",69,"","  W","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","14","12",7.4,"",2.1,"","W","W",34,"","WNW","",6,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","14","18",5.6,"",1.5,"","W","W",44,"","  W","",3,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","15","06",4.0,"",2.3,"","W","W",74,"","  W","",5,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","15","12",7.3,"",4.7,"","W","W",66,"","  W","",6,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","15","18",8.1,"",5.4,"","W","W",66,"","WNW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","16","06",10.0,"",5.5,"","W","W",49,"","  W","",7,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","16","12",16.2,"",9.3,"","W","W",38,"","WNW","",8,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","16","18",11.4,"",7.0,"","W","W",52,""," NW","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","17","06",6.5,"",4.1,"","W","W",68,"","WNW","",3,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","17","12",14.8,"",6.7,"","W","W",25,""," NW","",5,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","17","18",8.6,"",3.7,"","W","W",41,"","  N","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","18","06",4.0,"",1.6,"","W","W",64,"","ESE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","18","12",11.9,"",4.9,"","W","W",28,""," NW","",2,"",4,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","18","18",8.4,"",3.2,"","W","W",38,"","  N","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","19","06",3.8,"",1.5,"","W","W",65,"","NNE","",4,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","19","12",10.4,"",4.9,"","W","W",39,"","  N","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","19","18",9.0,"",4.8,"","W","W",50,"","NNW","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","20","06",5.0,"",2.9,"","W","W",70,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","20","12",12.4,"",6.0,"","W","W",35,""," NE","",2,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","20","18",10.5,"",5.6,"","W","W",45,"","  N","",1,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","21","06",8.5,"",4.5,"","W","W",51,"","  E","",2,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","21","12",15.3,"",8.1,"","W","W",34,""," NE","",3,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","21","18",12.1,"",6.9,"","W","W",45,""," NE","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","22","06",9.1,"",6.3,"","W","W",66,"","ENE","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","22","12",16.1,"",9.2,"","W","W",38,""," NE","",2,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","22","18",13.1,"",7.4,"","W","W",42,""," NE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","23","06",9.6,"",6.1,"","W","W",59,"","ENE","",1,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","23","12",17.9,"",11.0,"","W","W",41,"","WSW","",4,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","23","18",14.4,"",8.0,"","W","W",39,""," NE","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","24","06",12.1,"",6.7,"","W","W",43,"","  W","",2,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","24","12",19.8,"",10.1,"","W","W",25,"","WSW","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","24","18",16.6,"",9.3,"","W","W",36,"","  W","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","25","06",10.5,"",7.2,"","W","W",62,"","WSW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","25","12",13.8,"",7.5,"","W","W",38,""," NW","",5,"",5,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","25","18",9.2,"",5.3,"","W","W",54,""," NW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","26","06",7.4,"",4.0,"","W","W",57,"","  E","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","26","12",13.4,"",7.6,"","W","W",42,"","WSW","",3,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","26","18",11.6,"",6.5,"","W","W",45,"","WSW","",1,"",7,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","27","06",10.9,"",6.2,"","W","W",48,"","SSE","",1,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","27","12",17.4,"",8.8,"","W","W",27,"","SSE","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","27","18",14.4,"",7.7,"","W","W",36,"","SSE","",1,"",0,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","28","06",13.8,"",8.4,"","W","W",46,"","  S","",2,"",1,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","28","12",22.2,"",12.2,"","W","W",27,"","WSW","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","28","18",20.1,"",11.4,"","W","W",32,""," SW","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","29","06",10.1,"",7.4,"","W","W",68,""," NE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","29","12",13.9,"",9.9,"","W","W",60,""," NE","",3,"",6,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","29","18",10.1,"",7.5,"","W","W",69,""," NE","",3,"",8,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","30","06",8.3,"",7.5,"","W","W",90,"","NNE","",2,"",3,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","30","12",15.8,"",10.4,"","W","W",50,""," SE","",3,"",2,"",8,""
"252200150","WARSZAWA-BIELANY","2020","04","30","18",14.1,"",10.4,"","W","W",63,"","ESE","",4,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","01","06",-.4,"",.0,"8","","W",0,"8","WSW","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","01","12",7.6,"",.0,"8","","W",0,"8","WSW","",7,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","01","18",5.4,"",.0,"8","","W",0,"8","WSW","",3,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","02","06",3.9,"",.0,"8","","W",0,"8","WSW","",4,"",6,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","02","12",8.5,"",.0,"8","W","W",0,"8","  W","",6,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","02","18",6.0,"",.0,"8","","W",0,"8","  W","",3,"",8,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","03","06",5.2,"",.0,"8","","W",0,"8","WSW","",7,"",5,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","03","12",11.7,"",.0,"8","W","W",0,"8","  W","",8,"",4,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","03","18",7.9,"",.0,"8","","W",0,"8","  W","",5,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","04","06",4.2,"",.0,"8","","W",0,"8","  W","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","04","12",10.3,"",.0,"8","W","W",0,"8","  W","",5,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","04","18",6.9,"",.0,"8","","W",0,"8","WNW","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","05","06",5.2,"",.0,"8","","W",0,"8","ESE","",1,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","05","12",13.5,"",.0,"8","W","W",0,"8","ENE","",3,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","05","18",10.5,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","06","06",6.7,"",.0,"8","","W",0,"8","ESE","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","06","12",18.2,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","06","18",14.2,"",.0,"8","W","W",0,"8"," SE","",2,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","07","06",9.4,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","07","12",21.6,"",.0,"8","W","W",0,"8"," SW","",3,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","07","18",15.2,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","08","06",10.2,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","08","12",18.7,"",.0,"8","W","W",0,"8","  E","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","08","18",14.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","09","06",11.6,"",.0,"8","W","W",0,"8","WSW","",3,"",0,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","09","12",22.6,"",.0,"8","W","W",0,"8","  W","",7,"",2,"",7,""
"252200230","WARSZAWA-FILTRY","2020","04","09","18",16.3,"",.0,"8","W","W",0,"8"," NW","",4,"",1,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","10","06",6.9,"",.0,"8","","W",0,"8"," NW","",1,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","10","12",13.8,"",.0,"8","W","W",0,"8","  W","",4,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","10","18",11.5,"",.0,"8","W","W",0,"8","WNW","",2,"",4,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","11","06",5.7,"",.0,"8","","W",0,"8","ENE","",2,"",3,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","11","12",13.4,"",.0,"8","W","W",0,"8","NNE","",2,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","11","18",10.8,"",.0,"8","W","W",0,"8","ENE","",3,"",0,"",8,""
"252200230","WARSZAWA-FILTRY","2020","04","12","06",7.3,"",.0,"8","","W",0,"8"," SE","",3,"",1,"",8,""
