KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"250210180","CHORZEL�W","2019","08","12","18",26.8,"",23.8,"","W","W",78,"","  E","",1,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","13","06",17.7,"",16.9,"","W","W",92,"","  W","",2,"",8,"",7,""
"250210180","CHORZEL�W","2019","08","13","12",21.9,"",18.7,"","W","W",74,"","WNW","",2,"",4,"",8,""
"250210180","CHORZEL�W","2019","08","13","18",19.9,"",18.3,"","W","W",86,"","SSW","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","14","06",16.1,"",15.8,"","W","W",97,""," NW","",2,"",8,"",6,""
"250210180","CHORZEL�W","2019","08","14","12",14.7,"",14.1,"","W","W",94,""," NW","",2,"",8,"",6,""
"250210180","CHORZEL�W","2019","08","14","18",14.1,"",13.8,"","W","W",97,"","SSW","",1,"",6,"",7,""
"250210180","CHORZEL�W","2019","08","15","06",13.1,"",12.6,"","W","W",94,"","WSW","",1,"",0,"",7,""
"250210180","CHORZEL�W","2019","08","15","12",20.3,"",14.6,"","W","W",53,"","  C","",0,"",4,"",8,""
"250210180","CHORZEL�W","2019","08","15","18",14.7,"",13.5,"","W","W",88,"","ESE","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","16","06",13.9,"",12.9,"","W","W",89,"","  C","",0,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","16","12",23.8,"",16.1,"","W","W",44,""," NE","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","16","18",18.9,"",16.3,"","W","W",77,"","ESE","",1,"",5,"",8,""
"250210180","CHORZEL�W","2019","08","17","06",15.3,"",14.7,"","W","W",94,"","WSW","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","08","17","12",23.3,"",17.3,"","W","W",55,""," SW","",2,"",3,"",8,""
"250210180","CHORZEL�W","2019","08","17","18",20.5,"",17.3,"","W","W",73,"","  S","",1,"",5,"",8,""
"250210180","CHORZEL�W","2019","08","18","06",18.5,"",15.9,"","W","W",76,"","SSE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","18","12",26.4,"",19.2,"","W","W",50,"","  S","",2,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","18","18",23.1,"",19.4,"","W","W",71,""," SE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","19","06",21.9,"",17.9,"","W","W",68,"","SSE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","19","12",30.8,"",21.4,"","W","W",43,"","SSW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","19","18",23.1,"",20.8,"","W","W",81,""," SE","",1,"",8,"",7,""
"250210180","CHORZEL�W","2019","08","20","06",18.7,"",18.1,"","W","W",94,"","NNE","",2,"",7,"",7,""
"250210180","CHORZEL�W","2019","08","20","12",26.7,"",19.3,"","W","W",49,"","NNE","",3,"",2,"",8,""
"250210180","CHORZEL�W","2019","08","20","18",23.3,"",20.0,"","W","W",74,""," NE","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","21","06",20.1,"",19.6,"","W","W",95,"","WSW","",2,"",6,"",8,""
"250210180","CHORZEL�W","2019","08","21","12",18.0,"",16.1,"","W","W",82,""," NW","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","21","18",17.3,"",15.7,"","W","W",85,"","NNW","",1,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","22","06",15.9,"",14.3,"","W","W",84,""," NE","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","22","12",21.1,"",16.5,"","W","W",62,""," NE","",2,"",7,"",8,""
"250210180","CHORZEL�W","2019","08","22","18",18.6,"",16.1,"","W","W",77,"","ENE","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","08","23","06",16.1,"",14.5,"","W","W",84,"","  E","",2,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","23","12",24.4,"",18.0,"","W","W",53,"","ESE","",2,"",2,"",8,""
"250210180","CHORZEL�W","2019","08","23","18",20.7,"",16.9,"","W","W",68,"","  C","",0,"",2,"",8,""
"250210180","CHORZEL�W","2019","08","24","06",16.7,"",14.9,"","W","W",83,"","ENE","",2,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","24","12",26.0,"",17.9,"","W","W",44,"","ESE","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","24","18",21.5,"",18.1,"","W","W",72,"","  C","",0,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","25","06",17.3,"",14.5,"","W","W",74,"","  E","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","25","12",27.8,"",20.4,"","W","W",50,"","ESE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","25","18",23.5,"",20.0,"","W","W",72,"","  E","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","26","06",18.7,"",16.0,"","W","W",76,"","ENE","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","26","12",30.2,"",22.3,"","W","W",50,"","  E","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","26","18",24.0,"",20.2,"","W","W",70,"","  C","",0,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","27","06",18.9,"",17.7,"","W","W",89,"","  E","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","27","12",30.6,"",21.8,"","W","W",46,""," SE","",3,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","27","18",24.4,"",19.4,"","W","W",62,"","ESE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","28","06",20.1,"",17.1,"","W","W",74,"","  C","",0,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","28","12",31.2,"",21.2,"","W","W",40,"","WNW","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","28","18",25.0,"",20.2,"","W","W",64,"","SSW","",1,"",7,"",8,""
"250210180","CHORZEL�W","2019","08","29","06",19.4,"",18.1,"","W","W",88,""," SE","",1,"",6,"",7,""
"250210180","CHORZEL�W","2019","08","29","12",32.2,"",21.2,"","W","W",36,"","WSW","",2,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","29","18",23.3,"",20.0,"","W","W",74,""," SE","",1,"",0,"",8,""
"250210180","CHORZEL�W","2019","08","30","06",20.1,"",17.9,"","W","W",81,"","WSW","",1,"",1,"",8,""
"250210180","CHORZEL�W","2019","08","30","12",21.1,"",18.2,"","W","W",75,""," NE","",3,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","30","18",20.7,"",18.1,"","W","W",78,"","  E","",1,"",8,"",8,""
"250210180","CHORZEL�W","2019","08","31","06",18.1,"",17.9,"","W","W",98,"","NNE","",1,"",0,"",7,""
"250210180","CHORZEL�W","2019","08","31","12",29.7,"",21.6,"","W","W",48,""," SE","",2,"",4,"",8,""
"250210180","CHORZEL�W","2019","08","31","18",23.1,"",19.6,"","W","W",72,"","  E","",1,"",1,"",8,""
"250210240","ZAWADA","2019","08","01","06",18.1,"",.0,"8","W","W",0,"8","SSW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","08","01","12",22.8,"",.0,"8","W","W",0,"8","NNW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","08","01","18",20.4,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",7,""
"250210240","ZAWADA","2019","08","02","06",18.5,"",.0,"8","W","W",0,"8","  W","",3,"",6,"",7,""
"250210240","ZAWADA","2019","08","02","12",24.1,"",.0,"8","W","W",0,"8","WNW","",4,"",3,"",7,""
"250210240","ZAWADA","2019","08","02","18",21.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","03","06",14.4,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"250210240","ZAWADA","2019","08","03","12",23.6,"",.0,"8","W","W",0,"8"," NW","",4,"",5,"",7,""
"250210240","ZAWADA","2019","08","03","18",17.7,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",7,""
"250210240","ZAWADA","2019","08","04","06",15.0,"",.0,"8","W","W",0,"8"," SW","",2,"",8,"",7,""
"250210240","ZAWADA","2019","08","04","12",24.8,"",.0,"8","W","W",0,"8","  W","",5,"",4,"",7,""
"250210240","ZAWADA","2019","08","04","18",16.0,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","05","06",17.7,"",.0,"8","W","W",0,"8","WSW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","08","05","12",23.2,"",.0,"8","W","W",0,"8","  W","",3,"",2,"",7,""
"250210240","ZAWADA","2019","08","05","18",21.7,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","06","06",19.1,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2019","08","06","12",27.8,"",.0,"8","W","W",0,"8","  W","",3,"",0,"",7,""
"250210240","ZAWADA","2019","08","06","18",23.8,"",.0,"8","W","W",0,"8","  S","",3,"",4,"",7,""
"250210240","ZAWADA","2019","08","07","06",23.2,"",.0,"8","W","W",0,"8","SSE","",3,"",7,"",7,""
"250210240","ZAWADA","2019","08","07","12",29.3,"",.0,"8","W","W",0,"8","  S","",4,"",5,"",7,""
"250210240","ZAWADA","2019","08","07","18",21.5,"",.0,"8","W","W",0,"8","  S","",3,"",8,"",6,""
"250210240","ZAWADA","2019","08","08","06",18.7,"",.0,"8","W","W",0,"8","  W","",5,"",7,"",7,""
"250210240","ZAWADA","2019","08","08","12",25.1,"",.0,"8","W","W",0,"8","WSW","",4,"",4,"",7,""
"250210240","ZAWADA","2019","08","08","18",21.1,"",.0,"8","W","W",0,"8","SSW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","08","09","06",20.1,"",.0,"8","W","W",0,"8","WSW","",2,"",7,"",7,""
"250210240","ZAWADA","2019","08","09","12",26.8,"",.0,"8","W","W",0,"8","WSW","",2,"",3,"",7,""
"250210240","ZAWADA","2019","08","09","18",21.3,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","10","06",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","10","12",29.1,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",7,""
"250210240","ZAWADA","2019","08","10","18",27.9,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","08","11","06",19.9,"",.0,"8","W","W",0,"8","  W","",3,"",7,"",7,""
"250210240","ZAWADA","2019","08","11","12",25.2,"",.0,"8","W","W",0,"8","WNW","",2,"",5,"",7,""
"250210240","ZAWADA","2019","08","11","18",21.5,"",.0,"8","W","W",0,"8","SSE","",1,"",7,"",7,""
"250210240","ZAWADA","2019","08","12","06",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","08","12","12",31.2,"",.0,"8","W","W",0,"8","  S","",2,"",4,"",7,""
"250210240","ZAWADA","2019","08","12","18",25.8,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","08","13","06",17.9,"",.0,"8","W","W",0,"8","  W","",2,"",8,"",6,""
"250210240","ZAWADA","2019","08","13","12",21.0,"",.0,"8","W","W",0,"8","  W","",2,"",7,"",7,""
"250210240","ZAWADA","2019","08","13","18",19.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"250210240","ZAWADA","2019","08","14","06",17.0,"",.0,"8","W","W",0,"8","WNW","",3,"",8,"",7,""
"250210240","ZAWADA","2019","08","14","12",18.3,"",.0,"8","W","W",0,"8","WNW","",5,"",7,"",7,""
"250210240","ZAWADA","2019","08","14","18",14.4,"",.0,"8","W","W",0,"8"," SW","",1,"",6,"",7,""
"250210240","ZAWADA","2019","08","15","06",12.4,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","08","15","12",22.0,"",.0,"8","W","W",0,"8","  N","",3,"",4,"",7,""
"250210240","ZAWADA","2019","08","15","18",15.8,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","16","06",15.0,"",.0,"8","W","W",0,"8","WNW","",1,"",7,"",7,""
"250210240","ZAWADA","2019","08","16","12",23.2,"",.0,"8","W","W",0,"8"," NE","",2,"",4,"",7,""
"250210240","ZAWADA","2019","08","16","18",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","08","17","06",16.4,"",.0,"8","W","W",0,"8"," SW","",2,"",6,"",7,""
"250210240","ZAWADA","2019","08","17","12",24.8,"",.0,"8","W","W",0,"8","  S","",2,"",2,"",7,""
"250210240","ZAWADA","2019","08","17","18",20.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","18","06",18.7,"",.0,"8","W","W",0,"8","  S","",2,"",6,"",7,""
"250210240","ZAWADA","2019","08","18","12",26.6,"",.0,"8","W","W",0,"8","  S","",3,"",3,"",7,""
"250210240","ZAWADA","2019","08","18","18",23.4,"",.0,"8","W","W",0,"8","SSE","",3,"",5,"",7,""
"250210240","ZAWADA","2019","08","19","06",22.6,"",.0,"8","W","W",0,"8","SSE","",5,"",5,"",7,""
"250210240","ZAWADA","2019","08","19","12",31.0,"",.0,"8","W","W",0,"8","  S","",2,"",1,"",7,""
"250210240","ZAWADA","2019","08","19","18",24.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","20","06",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"250210240","ZAWADA","2019","08","20","12",27.6,"",.0,"8","W","W",0,"8","  E","",3,"",3,"",7,""
"250210240","ZAWADA","2019","08","20","18",24.1,"",.0,"8","W","W",0,"8","ENE","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","21","06",21.1,"",.0,"8","W","W",0,"8","WSW","",3,"",6,"",7,""
"250210240","ZAWADA","2019","08","21","12",19.1,"",.0,"8","W","W",0,"8","WNW","",6,"",2,"",7,""
"250210240","ZAWADA","2019","08","21","18",17.7,"",.0,"8","W","W",0,"8","NNW","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","22","06",14.8,"",.0,"8","W","W",0,"8","ENE","",2,"",6,"",7,""
"250210240","ZAWADA","2019","08","22","12",21.7,"",.0,"8","W","W",0,"8"," NE","",5,"",3,"",7,""
"250210240","ZAWADA","2019","08","22","18",17.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","08","23","06",16.6,"",.0,"8","W","W",0,"8","ENE","",3,"",5,"",7,""
"250210240","ZAWADA","2019","08","23","12",24.8,"",.0,"8","W","W",0,"8","  E","",3,"",2,"",7,""
"250210240","ZAWADA","2019","08","23","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","24","06",15.6,"",.0,"8","W","W",0,"8","ENE","",2,"",5,"",7,""
"250210240","ZAWADA","2019","08","24","12",26.0,"",.0,"8","W","W",0,"8","ENE","",5,"",1,"",7,""
"250210240","ZAWADA","2019","08","24","18",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","08","25","06",16.8,"",.0,"8","W","W",0,"8","ENE","",2,"",4,"",7,""
"250210240","ZAWADA","2019","08","25","12",27.8,"",.0,"8","W","W",0,"8"," NE","",3,"",0,"",7,""
"250210240","ZAWADA","2019","08","25","18",24.4,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"250210240","ZAWADA","2019","08","26","06",18.5,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"250210240","ZAWADA","2019","08","26","12",30.6,"",.0,"8","W","W",0,"8","ENE","",1,"",0,"",7,""
"250210240","ZAWADA","2019","08","26","18",23.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"250210240","ZAWADA","2019","08","27","06",20.1,"",.0,"8","W","W",0,"8","NNE","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","27","12",30.6,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",7,""
"250210240","ZAWADA","2019","08","27","18",26.1,"",.0,"8","W","W",0,"8"," SE","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","28","06",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","28","12",31.0,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",7,""
"250210240","ZAWADA","2019","08","28","18",23.0,"",.0,"8","W","W",0,"8","  S","",1,"",5,"",7,""
"250210240","ZAWADA","2019","08","29","06",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"250210240","ZAWADA","2019","08","29","12",31.6,"",.0,"8","W","W",0,"8","NNW","",1,"",0,"",7,""
"250210240","ZAWADA","2019","08","29","18",23.4,"",.0,"8","W","W",0,"8","  S","",1,"",3,"",7,""
"250210240","ZAWADA","2019","08","30","06",21.9,"",.0,"8","W","W",0,"8","WSW","",3,"",4,"",7,""
"250210240","ZAWADA","2019","08","30","12",27.0,"",.0,"8","W","W",0,"8","NNE","",7,"",0,"",7,""
"250210240","ZAWADA","2019","08","30","18",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"250210240","ZAWADA","2019","08","31","06",16.4,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"250210240","ZAWADA","2019","08","31","12",28.2,"",.0,"8","W","W",0,"8","  E","",4,"",4,"",7,""
"250210240","ZAWADA","2019","08","31","18",24.0,"",.0,"8","W","W",0,"8","ESE","",1,"",5,"",7,""
"250220120","JAROCIN","2019","08","01","06",17.5,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","01","12",24.1,"",.0,"8","W","W",0,"8"," NE","",2,"",3,"",5,""
"250220120","JAROCIN","2019","08","01","18",20.1,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","02","06",17.1,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",4,""
"250220120","JAROCIN","2019","08","02","12",21.1,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",5,""
"250220120","JAROCIN","2019","08","02","18",19.9,"",.0,"8","W","W",0,"8","NNE","",1,"",1,"",5,""
"250220120","JAROCIN","2019","08","03","06",17.5,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",4,""
"250220120","JAROCIN","2019","08","03","12",21.7,"",.0,"8","W","W",0,"8","NNE","",2,"",3,"",5,""
"250220120","JAROCIN","2019","08","03","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","04","06",14.0,"",.0,"8","W","W",0,"8"," NW","",2,"",8,"",4,""
"250220120","JAROCIN","2019","08","04","12",23.5,"",.0,"8","W","W",0,"8","WNW","",5,"",3,"",5,""
"250220120","JAROCIN","2019","08","04","18",19.1,"",.0,"8","W","W",0,"8","  W","",1,"",8,"",5,""
"250220120","JAROCIN","2019","08","05","06",16.9,"",.0,"8","W","W",0,"8","WNW","",1,"",1,"",4,""
"250220120","JAROCIN","2019","08","05","12",21.5,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"250220120","JAROCIN","2019","08","05","18",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","06","06",16.3,"",.0,"8","W","W",0,"8","SSE","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","06","12",26.9,"",.0,"8","W","W",0,"8","WSW","",3,"",3,"",5,""
"250220120","JAROCIN","2019","08","06","18",24.8,"",.0,"8","W","W",0,"8","SSW","",1,"",6,"",5,""
"250220120","JAROCIN","2019","08","07","06",21.7,"",.0,"8","W","W",0,"8","SSW","",2,"",3,"",4,""
"250220120","JAROCIN","2019","08","07","12",25.6,"",.0,"8","W","W",0,"8","  W","",3,"",8,"",5,""
"250220120","JAROCIN","2019","08","07","18",19.5,"",.0,"8","W","W",0,"8"," SE","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","08","06",18.6,"",.0,"8","W","W",0,"8","WSW","",4,"",8,"",4,""
"250220120","JAROCIN","2019","08","08","12",24.5,"",.0,"8","W","W",0,"8","  W","",5,"",3,"",5,""
"250220120","JAROCIN","2019","08","08","18",21.5,"",.0,"8","W","W",0,"8"," SW","",1,"",1,"",5,""
"250220120","JAROCIN","2019","08","09","06",17.9,"",.0,"8","W","W",0,"8","WSW","",2,"",1,"",4,""
"250220120","JAROCIN","2019","08","09","12",26.9,"",.0,"8","W","W",0,"8","WSW","",5,"",3,"",5,""
"250220120","JAROCIN","2019","08","09","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2019","08","10","06",18.9,"",.0,"8","W","W",0,"8","  E","",1,"",3,"",4,""
"250220120","JAROCIN","2019","08","10","12",27.7,"",.0,"8","W","W",0,"8"," SE","",3,"",1,"",5,""
"250220120","JAROCIN","2019","08","10","18",23.4,"",.0,"8","W","W",0,"8","  N","",8,"",8,"",4,""
"250220120","JAROCIN","2019","08","11","06",19.7,"",.0,"8","W","W",0,"8","WSW","",3,"",1,"",4,""
"250220120","JAROCIN","2019","08","11","12",26.4,"",.0,"8","W","W",0,"8","  W","",4,"",1,"",5,""
"250220120","JAROCIN","2019","08","11","18",22.1,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","12","06",20.1,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",4,""
"250220120","JAROCIN","2019","08","12","12",31.0,"",.0,"8","W","W",0,"8","WSW","",1,"",3,"",5,""
"250220120","JAROCIN","2019","08","12","18",26.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","13","06",17.9,"",.0,"8","W","W",0,"8","WNW","",2,"",8,"",4,""
"250220120","JAROCIN","2019","08","13","12",20.5,"",.0,"8","W","W",0,"8","WNW","",3,"",1,"",5,""
"250220120","JAROCIN","2019","08","13","18",19.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","14","06",16.9,"",.0,"8","W","W",0,"8","NNW","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","14","12",14.6,"",.0,"8","W","W",0,"8","NNW","",4,"",8,"",4,""
"250220120","JAROCIN","2019","08","14","18",13.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","15","06",11.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",4,""
"250220120","JAROCIN","2019","08","15","12",21.7,"",.0,"8","W","W",0,"8"," NW","",3,"",1,"",5,""
"250220120","JAROCIN","2019","08","15","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","16","06",14.3,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","16","12",22.5,"",.0,"8","W","W",0,"8","ENE","",1,"",3,"",5,""
"250220120","JAROCIN","2019","08","16","18",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","17","06",15.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","17","12",22.1,"",.0,"8","W","W",0,"8","  W","",1,"",1,"",5,""
"250220120","JAROCIN","2019","08","17","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","18","06",17.7,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",4,""
"250220120","JAROCIN","2019","08","18","12",26.8,"",.0,"8","W","W",0,"8","  S","",4,"",3,"",5,""
"250220120","JAROCIN","2019","08","18","18",23.6,"",.0,"8","W","W",0,"8","  S","",2,"",8,"",4,""
"250220120","JAROCIN","2019","08","19","06",20.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","19","12",31.4,"",.0,"8","W","W",0,"8","  S","",4,"",3,"",5,""
"250220120","JAROCIN","2019","08","19","18",25.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"250220120","JAROCIN","2019","08","20","06",21.5,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",4,""
"250220120","JAROCIN","2019","08","20","12",27.3,"",.0,"8","W","W",0,"8","NNE","",3,"",4,"",5,""
"250220120","JAROCIN","2019","08","20","18",24.3,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",4,""
"250220120","JAROCIN","2019","08","21","06",22.5,"",.0,"8","W","W",0,"8","  W","",2,"",1,"",4,""
"250220120","JAROCIN","2019","08","21","12",19.8,"",.0,"8","W","W",0,"8"," NW","",6,"",8,"",5,""
"250220120","JAROCIN","2019","08","21","18",17.1,"",.0,"8","W","W",0,"8","NNE","",2,"",8,"",4,""
"250220120","JAROCIN","2019","08","22","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","22","12",21.5,"",.0,"8","W","W",0,"8"," NE","",2,"",8,"",5,""
"250220120","JAROCIN","2019","08","22","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"250220120","JAROCIN","2019","08","23","06",16.7,"",.0,"8","W","W",0,"8","ENE","",1,"",8,"",4,""
"250220120","JAROCIN","2019","08","23","12",24.8,"",.0,"8","W","W",0,"8","  E","",2,"",1,"",5,""
"250220120","JAROCIN","2019","08","23","18",19.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","24","06",18.2,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",4,""
"250220120","JAROCIN","2019","08","24","12",25.7,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",5,""
"250220120","JAROCIN","2019","08","24","18",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",4,""
"250220120","JAROCIN","2019","08","25","06",19.2,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",5,""
"250220120","JAROCIN","2019","08","25","12",28.5,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",5,""
"250220120","JAROCIN","2019","08","25","18",23.8,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2019","08","26","06",20.3,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",5,""
"250220120","JAROCIN","2019","08","26","12",29.9,"",.0,"8","W","W",0,"8"," SE","",4,"",1,"",5,""
"250220120","JAROCIN","2019","08","26","18",24.9,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2019","08","27","06",20.8,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",5,""
"250220120","JAROCIN","2019","08","27","12",30.6,"",.0,"8","W","W",0,"8","ESE","",4,"",1,"",5,""
"250220120","JAROCIN","2019","08","27","18",24.5,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2019","08","28","06",20.0,"",.0,"8","W","W",0,"8","ESE","",2,"",1,"",5,""
"250220120","JAROCIN","2019","08","28","12",31.2,"",.0,"8","W","W",0,"8","SSE","",2,"",1,"",5,""
"250220120","JAROCIN","2019","08","28","18",24.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",5,""
"250220120","JAROCIN","2019","08","29","06",20.1,"",.0,"8","W","W",0,"8","SSE","",1,"",6,"",4,""
"250220120","JAROCIN","2019","08","29","12",31.6,"",.0,"8","W","W",0,"8"," SE","",2,"",3,"",5,""
