KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"251150060","CEBER","2020","02","27","18",1.4,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2020","02","28","06",1.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2020","02","28","12",3.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2020","02","28","18",2.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251150060","CEBER","2020","02","29","06",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2020","02","29","12",7.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251150060","CEBER","2020","02","29","18",6.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251160320","RADZY�","2020","02","01","06",10.8,"",9.0,"","W","W",79,"","SSW","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","01","12",14.5,"",10.8,"","W","W",63,"","WSW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","01","18",10.9,"",10.5,"","W","W",95,"","SSW","",2,"",8,"",6,""
"251160320","RADZY�","2020","02","02","06",8.3,"",5.9,"","W","W",70,"","WSW","",4,"",7,"",7,""
"251160320","RADZY�","2020","02","02","12",9.3,"",6.8,"","W","W",70,"","WSW","",4,"",8,"",7,""
"251160320","RADZY�","2020","02","02","18",5.8,"",5.4,"","W","W",94,""," SW","",1,"",8,"",7,""
"251160320","RADZY�","2020","02","03","06",5.2,"",4.8,"","W","W",94,"","WSW","",1,"",8,"",7,""
"251160320","RADZY�","2020","02","03","12",7.7,"",6.6,"","W","W",86,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","03","18",8.1,"",7.1,"","W","W",87,"","  W","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","04","06",4.6,"",4.3,"","W","W",96,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","04","12",6.2,"",4.6,"","W","W",78,"","WNW","",4,"",6,"",7,""
"251160320","RADZY�","2020","02","04","18",1.8,"",1.6,"","W","W",97,"","  W","",2,"",6,"",7,""
"251160320","RADZY�","2020","02","05","06",3.0,"",1.4,"","W","W",75,"","NNW","",6,"",7,"",8,""
"251160320","RADZY�","2020","02","05","12",4.0,"",1.7,"","W","W",66,"","  N","",5,"",7,"",8,""
"251160320","RADZY�","2020","02","05","18",.3,"",-.5,"","W","W",86,""," SW","",1,"",3,"",8,""
"251160320","RADZY�","2020","02","06","06",2.5,"",1.3,"","W","W",81,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","06","12",4.7,"",3.3,"","W","W",79,"","WSW","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","06","18",4.1,"",3.7,"","W","W",94,"","  W","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","07","06",4.6,"",4.4,"","W","W",97,"","WNW","",2,"",8,"",6,""
"251160320","RADZY�","2020","02","07","12",4.8,"",4.4,"","W","W",94,"","  E","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","07","18",3.2,"",2.7,"","W","W",92,""," SE","",1,"",8,"",7,""
"251160320","RADZY�","2020","02","08","06",-2.0,"",-2.1,"","L","W",96,"","  C","",0,"",0,"",5,""
"251160320","RADZY�","2020","02","08","12",1.1,"",.7,"","W","W",93,"","  S","",2,"",7,"",6,""
"251160320","RADZY�","2020","02","08","18",-.3,"",-.4,"","W","W",98,"","  C","",0,"",0,"",5,""
"251160320","RADZY�","2020","02","09","06",-.6,"",-.8,"","W","W",96,"","  S","",1,"",3,"",6,""
"251160320","RADZY�","2020","02","09","12",11.3,"",7.3,"","W","W",56,"","  S","",4,"",4,"",8,""
"251160320","RADZY�","2020","02","09","18",6.9,"",4.2,"","W","W",64,"","SSE","",4,"",8,"",8,""
"251160320","RADZY�","2020","02","10","06",7.5,"",6.9,"","W","W",92,"","  S","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","10","12",6.8,"",6.1,"","W","W",90,"","WNW","",4,"",8,"",6,""
"251160320","RADZY�","2020","02","10","18",5.3,"",3.6,"","W","W",76,"","  W","",4,"",6,"",8,""
"251160320","RADZY�","2020","02","11","06",4.5,"",2.2,"","W","W",66,"","WNW","",6,"",6,"",8,""
"251160320","RADZY�","2020","02","11","12",6.2,"",2.8,"","W","W",54,"","WSW","",5,"",7,"",8,""
"251160320","RADZY�","2020","02","11","18",4.9,"",1.8,"","W","W",56,"","WSW","",4,"",3,"",8,""
"251160320","RADZY�","2020","02","12","06",3.5,"",1.0,"","W","W",62,"","WSW","",4,"",4,"",8,""
"251160320","RADZY�","2020","02","12","12",5.6,"",2.1,"","W","W",52,"","  W","",5,"",8,"",8,""
"251160320","RADZY�","2020","02","12","18",4.9,"",1.6,"","W","W",53,"","WSW","",4,"",4,"",8,""
"251160320","RADZY�","2020","02","13","06",1.7,"",.3,"","W","W",77,"","SSW","",2,"",0,"",8,""
"251160320","RADZY�","2020","02","13","12",6.8,"",2.9,"","W","W",49,""," SW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","13","18",4.9,"",2.0,"","W","W",59,"","SSE","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","14","06",4.7,"",3.7,"","W","W",85,"","  W","",2,"",8,"",8,""
"251160320","RADZY�","2020","02","14","12",6.0,"",4.4,"","W","W",78,"","WNW","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","14","18",4.5,"",4.0,"","W","W",93,"","NNW","",2,"",8,"",8,""
"251160320","RADZY�","2020","02","15","06",2.2,"",1.9,"","W","W",95,"","  S","",2,"",7,"",6,""
"251160320","RADZY�","2020","02","15","12",8.9,"",5.5,"","W","W",59,"","  S","",4,"",8,"",8,""
"251160320","RADZY�","2020","02","15","18",4.3,"",3.0,"","W","W",81,"","SSW","",1,"",7,"",7,""
"251160320","RADZY�","2020","02","16","06",5.0,"",2.7,"","W","W",67,"","SSE","",2,"",8,"",8,""
"251160320","RADZY�","2020","02","16","12",14.4,"",8.1,"","W","W",40,"","SSW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","16","18",13.3,"",7.9,"","W","W",46,"","  S","",5,"",6,"",8,""
"251160320","RADZY�","2020","02","17","06",10.5,"",8.5,"","W","W",77,""," SW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","17","12",11.5,"",6.7,"","W","W",48,"","WSW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","17","18",8.5,"",6.0,"","W","W",69,"","  S","",1,"",8,"",8,""
"251160320","RADZY�","2020","02","18","06",7.3,"",5.1,"","W","W",71,""," SW","",2,"",7,"",8,""
"251160320","RADZY�","2020","02","18","12",5.0,"",4.2,"","W","W",88,"","  W","",4,"",7,"",8,""
"251160320","RADZY�","2020","02","18","18",4.4,"",2.5,"","W","W",72,"","SSW","",1,"",3,"",7,""
"251160320","RADZY�","2020","02","19","06",4.4,"",2.4,"","W","W",71,"","  S","",2,"",8,"",8,""
"251160320","RADZY�","2020","02","19","12",5.8,"",5.4,"","W","W",94,""," SW","",2,"",8,"",6,""
"251160320","RADZY�","2020","02","19","18",3.9,"",2.6,"","W","W",80,"","WSW","",2,"",4,"",8,""
"251160320","RADZY�","2020","02","20","06",3.0,"",2.4,"","W","W",90,""," SW","",1,"",8,"",7,""
"251160320","RADZY�","2020","02","20","12",8.4,"",4.2,"","W","W",49,"","  S","",3,"",4,"",8,""
"251160320","RADZY�","2020","02","20","18",6.3,"",4.2,"","W","W",71,"","  S","",2,"",4,"",7,""
"251160320","RADZY�","2020","02","21","06",4.6,"",3.9,"","W","W",90,"","WNW","",4,"",8,"",8,""
"251160320","RADZY�","2020","02","21","12",6.6,"",4.1,"","W","W",67,"","  W","",3,"",7,"",8,""
"251160320","RADZY�","2020","02","21","18",4.7,"",2.5,"","W","W",68,""," SW","",1,"",0,"",7,""
"251160320","RADZY�","2020","02","22","06",5.4,"",2.9,"","W","W",65,"","  S","",3,"",7,"",8,""
"251160320","RADZY�","2020","02","22","12",11.1,"",5.9,"","W","W",43,"","SSW","",4,"",8,"",8,""
"251160320","RADZY�","2020","02","22","18",12.7,"",7.1,"","W","W",43,"","WSW","",5,"",7,"",8,""
"251160320","RADZY�","2020","02","23","06",7.8,"",5.4,"","W","W",69,"","WSW","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","23","12",6.1,"",5.7,"","W","W",94,"","SSE","",1,"",8,"",7,""
"251160320","RADZY�","2020","02","23","18",8.3,"",7.9,"","W","W",95,"","  W","",4,"",8,"",6,""
"251160320","RADZY�","2020","02","24","06",4.3,"",2.9,"","W","W",79,"","  W","",4,"",8,"",7,""
"251160320","RADZY�","2020","02","24","12",6.4,"",4.4,"","W","W",73,"","  W","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","24","18",5.4,"",3.4,"","W","W",72,"","SSE","",2,"",8,"",7,""
"251160320","RADZY�","2020","02","25","06",6.7,"",6.4,"","W","W",96,"","  S","",2,"",5,"",7,""
"251160320","RADZY�","2020","02","25","12",11.9,"",9.2,"","W","W",70,"","WSW","",2,"",8,"",8,""
"251160320","RADZY�","2020","02","25","18",6.1,"",5.6,"","W","W",93,"","WSW","",2,"",7,"",7,""
"251160320","RADZY�","2020","02","26","06",3.1,"",2.6,"","W","W",92,"","  W","",2,"",7,"",8,""
"251160320","RADZY�","2020","02","26","12",2.6,"",2.2,"","W","W",94,""," SW","",3,"",8,"",7,""
"251160320","RADZY�","2020","02","26","18",1.0,"",.8,"","W","W",97,""," SW","",1,"",3,"",7,""
"251160320","RADZY�","2020","02","27","06",1.9,"",1.3,"","W","W",90,"","WSW","",1,"",6,"",8,""
"251160320","RADZY�","2020","02","27","12",4.1,"",2.8,"","W","W",80,"","WSW","",3,"",7,"",8,""
"251160320","RADZY�","2020","02","27","18",1.4,"",.7,"","W","W",88,"","  C","",0,"",6,"",7,""
"251160320","RADZY�","2020","02","28","06",.8,"",.6,"","W","W",96,"","  W","",1,"",6,"",6,""
"251160320","RADZY�","2020","02","28","12",3.6,"",2.4,"","W","W",82,"","  W","",2,"",7,"",8,""
"251160320","RADZY�","2020","02","28","18",2.6,"",1.4,"","W","W",81,"","  S","",1,"",6,"",7,""
"251160320","RADZY�","2020","02","29","06",2.3,"",.5,"","W","W",71,"","SSE","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","29","12",7.5,"",5.1,"","W","W",69,"","  S","",3,"",8,"",8,""
"251160320","RADZY�","2020","02","29","18",6.6,"",4.9,"","W","W",77,"","SSE","",2,"",7,"",7,""
"251170090","SMOLICE","2020","02","01","06",9.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","01","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","01","18",11.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","02","06",7.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","02","12",8.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","02","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","03","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","03","12",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2020","02","03","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","04","06",5.1,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","04","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","04","18",3.2,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","02","05","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","02","05","12",3.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","05","18",.2,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","02","06","06",1.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","06","12",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","06","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","07","06",4.7,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2020","02","07","12",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","07","18",.8,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","02","08","06",-2.6,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"251170090","SMOLICE","2020","02","08","12",5.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"251170090","SMOLICE","2020","02","08","18",1.8,"",.0,"8","","W",0,"8","","8",0,"8",0,"",6,""
"251170090","SMOLICE","2020","02","09","06",-1.2,"",.0,"8","","W",0,"8","","8",0,"8",3,"",7,""
"251170090","SMOLICE","2020","02","09","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",2,"",7,""
"251170090","SMOLICE","2020","02","09","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","02","10","06",7.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","10","12",11.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","10","18",4.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","02","11","06",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","11","12",6.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","11","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","12","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","12","12",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","12","18",5.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","13","06",.5,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"251170090","SMOLICE","2020","02","13","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","02","13","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","14","06",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2020","02","14","12",5.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","14","18",3.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","15","06",.8,"",.0,"8","","W",0,"8","","8",0,"8",4,"",6,""
"251170090","SMOLICE","2020","02","15","12",8.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","15","18",4.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","02","16","06",6.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","16","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","16","18",10.8,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","17","06",10.0,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","17","12",11.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","17","18",7.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","18","06",5.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","02","18","12",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","18","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",5,"",7,""
"251170090","SMOLICE","2020","02","19","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","19","12",8.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","19","18",3.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","20","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","20","12",7.4,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","02","20","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",0,"",7,""
"251170090","SMOLICE","2020","02","21","06",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2020","02","21","12",5.7,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","21","18",4.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","22","06",3.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","22","12",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","22","18",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","23","06",6.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","23","12",5.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","23","18",6.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",5,""
"251170090","SMOLICE","2020","02","24","06",4.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","24","12",6.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","24","18",4.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","25","06",6.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","25","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","25","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","26","06",3.2,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","26","12",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","26","18",3.5,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","27","06",2.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",6,""
"251170090","SMOLICE","2020","02","27","12",3.7,"",.0,"8","","W",0,"8","","8",0,"8",6,"",7,""
"251170090","SMOLICE","2020","02","27","18",2.0,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","28","06",.6,"",.0,"8","","W",0,"8","","8",0,"8",7,"",5,""
"251170090","SMOLICE","2020","02","28","12",5.0,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"251170090","SMOLICE","2020","02","28","18",2.2,"",.0,"8","","W",0,"8","","8",0,"8",4,"",7,""
"251170090","SMOLICE","2020","02","29","06",2.8,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","29","12",6.2,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251170090","SMOLICE","2020","02","29","18",6.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"251190050","PUCZNIEW","2020","02","01","06",8.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","01","18",11.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","02","06",6.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","02","18",5.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","03","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","03","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","02","04","06",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","04","18",4.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","05","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","05","18",-.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"251190050","PUCZNIEW","2020","02","06","06",.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","06","18",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","07","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","07","18",-2.2,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2020","02","08","06",-4.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","08","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"251190050","PUCZNIEW","2020","02","09","06",-1.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","09","18",4.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","10","06",9.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","10","18",4.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","11","06",2.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","11","18",4.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","12","06",2.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","12","18",3.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","13","06",1.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","13","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","14","06",1.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2020","02","14","18",2.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"251190050","PUCZNIEW","2020","02","15","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","15","18",1.9,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","02","16","06",5.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",5,""
"251190050","PUCZNIEW","2020","02","16","18",10.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","17","06",10.3,"",.0,"8","","",0,"8","","8",0,"8",5,"",5,""
"251190050","PUCZNIEW","2020","02","17","18",8.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","18","06",5.6,"",.0,"8","","",0,"8","","8",0,"8",3,"",3,""
"251190050","PUCZNIEW","2020","02","18","18",3.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"251190050","PUCZNIEW","2020","02","19","06",1.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","02","19","18",4.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"251190050","PUCZNIEW","2020","02","20","06",2.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","20","18",1.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","02","21","06",2.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","21","18",3.0,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"251190050","PUCZNIEW","2020","02","22","06",1.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",7,""
"251190050","PUCZNIEW","2020","02","22","18",9.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","23","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"251190050","PUCZNIEW","2020","02","23","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","24","06",3.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251190050","PUCZNIEW","2020","02","24","18",4.1,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"251190050","PUCZNIEW","2020","02","25","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","25","18",6.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","26","06",3.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"251190050","PUCZNIEW","2020","02","26","18",2.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","27","06",1.9,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"251190050","PUCZNIEW","2020","02","27","18",1.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","28","06",-.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"251190050","PUCZNIEW","2020","02","28","18",1.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"251190050","PUCZNIEW","2020","02","29","06",.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",5,""
"251190050","PUCZNIEW","2020","02","29","18",4.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"251200030","SKIERNIEWICE","2020","02","01","06",8.4,"",8.1,"","W","W",96,"","SSW","",4,"",8,"",6,""
"251200030","SKIERNIEWICE","2020","02","01","12",11.8,"",9.3,"","W","W",72,"","WSW","",7,"",8,"",6,""
"251200030","SKIERNIEWICE","2020","02","01","18",11.0,"",8.7,"","W","W",74,"","SSW","",4,"",8,"",7,""
"251200030","SKIERNIEWICE","2020","02","02","06",6.7,"",4.8,"","W","W",74,"","  W","",9,"",3,"",7,""
"251200030","SKIERNIEWICE","2020","02","02","12",9.0,"",6.0,"","W","W",64,"","  W","",9,"",7,"",7,""
