KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"249190480","LALIKI","2020","05","20","06",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","05","20","12",16.5,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","20","18",11.1,"",.0,"8","W","W",0,"8","","8",0,"8",3,"",7,""
"249190480","LALIKI","2020","05","21","06",8.6,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","21","12",12.8,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","05","21","18",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",0,"",7,""
"249190480","LALIKI","2020","05","22","06",7.3,"",.0,"8","","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","05","22","12",15.0,"",.0,"8","W","W",0,"8","","8",0,"8",2,"",7,""
"249190480","LALIKI","2020","05","22","18",10.7,"",.0,"8","W","W",0,"8","","8",0,"8",1,"",7,""
"249190480","LALIKI","2020","05","23","06",9.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","23","12",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",5,"",7,""
"249190480","LALIKI","2020","05","23","18",10.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","24","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","24","12",12.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","24","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","05","25","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","05","25","12",9.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","25","18",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","26","06",7.3,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","26","12",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","26","18",7.1,"",.0,"8","","W",0,"8","","8",0,"8",7,"",4,""
"249190480","LALIKI","2020","05","27","06",8.3,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","27","12",14.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","27","18",13.2,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","28","06",9.3,"",.0,"8","W","W",0,"8","","8",0,"8",6,"",7,""
"249190480","LALIKI","2020","05","28","12",14.8,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","28","18",8.9,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","29","06",8.4,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","29","12",10.9,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","29","18",8.1,"",.0,"8","W","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","30","06",6.3,"",.0,"8","","W",0,"8","","8",0,"8",7,"",7,""
"249190480","LALIKI","2020","05","30","12",10.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",7,""
"249190480","LALIKI","2020","05","30","18",7.6,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","31","06",7.4,"",.0,"8","","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","31","12",8.7,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190480","LALIKI","2020","05","31","18",8.5,"",.0,"8","W","W",0,"8","","8",0,"8",8,"",4,""
"249190560","JAB�ONKA","2020","05","01","06",7.8,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","01","12",13.4,"",.0,"8","W","N",0,"8","  E","",4,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","01","18",9.7,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB�ONKA","2020","05","02","06",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","02","12",14.0,"",.0,"8","W","N",0,"8","ESE","",2,"",5,"",7,""
"249190560","JAB�ONKA","2020","05","02","18",9.4,"",.0,"8","W","N",0,"8","ENE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","03","06",4.6,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","03","12",6.5,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","03","18",6.3,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","04","06",4.4,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","05","04","12",12.3,"",.0,"8","W","N",0,"8","SSE","",2,"",7,"",8,""
"249190560","JAB�ONKA","2020","05","04","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","05","06",3.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","05","12",8.6,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","05","18",6.1,"",.0,"8","W","N",0,"8","ESE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","06","06",3.1,"",.0,"8","","N",0,"8","  E","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","06","12",4.6,"",.0,"8","","N",0,"8","ESE","",3,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","06","18",5.7,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","07","06",7.3,"",.0,"8","W","N",0,"8","ENE","",2,"",4,"",7,""
"249190560","JAB�ONKA","2020","05","07","12",8.9,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","07","18",6.7,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"249190560","JAB�ONKA","2020","05","08","06",1.2,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","08","12",18.1,"",.0,"8","W","N",0,"8"," NE","",2,"",6,"",8,""
"249190560","JAB�ONKA","2020","05","08","18",14.2,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",8,""
"249190560","JAB�ONKA","2020","05","09","06",7.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","09","12",18.5,"",.0,"8","W","N",0,"8","WSW","",1,"",5,"",8,""
"249190560","JAB�ONKA","2020","05","09","18",15.5,"",.0,"8","W","N",0,"8","WNW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","10","06",8.2,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",8,""
"249190560","JAB�ONKA","2020","05","10","12",21.0,"",.0,"8","W","N",0,"8","  S","",1,"",5,"",8,""
"249190560","JAB�ONKA","2020","05","10","18",17.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249190560","JAB�ONKA","2020","05","11","06",17.3,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","11","12",23.3,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",8,""
"249190560","JAB�ONKA","2020","05","11","18",14.7,"",.0,"8","W","N",0,"8","  E","",1,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","12","06",1.4,"",.0,"8","","N",0,"8"," SE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","12","12",4.4,"",.0,"8","","N",0,"8","  S","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","12","18",4.6,"",.0,"8","","N",0,"8","  E","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","05","13","06",.8,"",.0,"8","","N",0,"8","WSW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","13","12",6.9,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","13","18",6.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","14","06",5.8,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","14","12",5.5,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","14","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"249190560","JAB�ONKA","2020","05","15","06",3.8,"",.0,"8","","N",0,"8","WSW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","15","12",5.4,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","15","18",5.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","16","06",2.6,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",3,""
"249190560","JAB�ONKA","2020","05","16","12",15.7,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","16","18",13.1,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","17","06",5.3,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","17","12",16.5,"",.0,"8","W","N",0,"8","ESE","",3,"",6,"",8,""
"249190560","JAB�ONKA","2020","05","17","18",13.1,"",.0,"8","W","N",0,"8","SSE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","18","06",8.4,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",8,""
"249190560","JAB�ONKA","2020","05","18","12",19.9,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","18","18",16.1,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",8,""
"249190560","JAB�ONKA","2020","05","19","06",11.4,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",8,""
"249190560","JAB�ONKA","2020","05","19","12",21.9,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"249190560","JAB�ONKA","2020","05","19","18",18.6,"",.0,"8","W","N",0,"8"," SE","",2,"",6,"",8,""
"249190560","JAB�ONKA","2020","05","20","06",10.6,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","20","12",14.9,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"249190560","JAB�ONKA","2020","05","20","18",10.6,"",.0,"8","W","N",0,"8"," SW","",2,"",5,"",8,""
"249190560","JAB�ONKA","2020","05","21","06",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249190560","JAB�ONKA","2020","05","21","12",12.8,"",.0,"8","W","N",0,"8","SSE","",3,"",5,"",8,""
"249190560","JAB�ONKA","2020","05","21","18",9.4,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",8,""
"249190560","JAB�ONKA","2020","05","22","06",5.4,"",.0,"8","W","N",0,"8","ENE","",1,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","22","12",13.7,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",8,""
"249190560","JAB�ONKA","2020","05","22","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249190560","JAB�ONKA","2020","05","23","06",5.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","23","12",15.5,"",.0,"8","W","N",0,"8"," NE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","23","18",13.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","24","06",9.7,"",.0,"8","W","N",0,"8"," SE","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","24","12",12.6,"",.0,"8","W","N",0,"8"," SE","",3,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","24","18",7.0,"",.0,"8","W","N",0,"8"," NE","",1,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","25","06",7.5,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","25","12",10.0,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","25","18",9.0,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","26","06",8.2,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","26","12",12.0,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","26","18",7.6,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","27","06",9.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","27","12",13.6,"",.0,"8","W","N",0,"8","  S","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","27","18",9.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","28","06",8.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190560","JAB�ONKA","2020","05","28","12",13.4,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","28","18",8.6,"",.0,"8","W","N",0,"8","NNE","",1,"",7,"",7,""
"249190560","JAB�ONKA","2020","05","29","06",9.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","29","12",12.8,"",.0,"8","W","N",0,"8","SSW","",3,"",6,"",7,""
"249190560","JAB�ONKA","2020","05","29","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",7,""
"249190560","JAB�ONKA","2020","05","30","06",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"249190560","JAB�ONKA","2020","05","30","12",9.9,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","30","18",7.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","31","06",7.4,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","31","12",8.8,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",5,""
"249190560","JAB�ONKA","2020","05","31","18",10.3,"",.0,"8","W","N",0,"8","SSW","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","01","06",6.6,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","01","12",9.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","01","18",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","02","06",5.0,"",.0,"8","","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","02","12",10.9,"",.0,"8","W","N",0,"8","ESE","",3,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","02","18",5.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","03","06",1.4,"",.0,"8","","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","03","12",2.0,"",.0,"8","","N",0,"8","  S","",1,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","03","18",2.1,"",.0,"8","","N",0,"8","SSW","",1,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","04","06",3.0,"",.0,"8","","N",0,"8","  E","",2,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","04","12",8.5,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","04","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"8",0,"8"
"249190670","POLANA CHOCHO�OWSKA","2020","05","05","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","05","12",1.5,"",.0,"8","","N",0,"8","ENE","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","05","18",.5,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","06","06",-1.7,"",.0,"8","","N",0,"8","ESE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","06","12",.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","06","18",.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","07","06",2.0,"",.0,"8","","N",0,"8","  S","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","07","12",4.5,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","07","18",1.7,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","08","06",4.7,"",.0,"8","","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","08","12",15.5,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","08","18",5.9,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","09","06",9.2,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","09","12",15.9,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","09","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","10","06",8.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","10","12",16.0,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","10","18",13.4,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","11","06",14.1,"",.0,"8","W","N",0,"8","  W","",2,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","11","12",18.4,"",.0,"8","W","N",0,"8"," SW","",1,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","11","18",12.4,"",.0,"8","W","N",0,"8","  W","",3,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","12","06",-2.8,"",.0,"8","","N",0,"8","  E","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","12","12",-.3,"",.0,"8","","N",0,"8","  E","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","12","18",-.1,"",.0,"8","","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","13","06",.1,"",.0,"8","","N",0,"8","ENE","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","13","12",3.8,"",.0,"8","","N",0,"8"," NE","",1,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","13","18",3.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","14","06",3.3,"",.0,"8","","N",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","14","12",3.1,"",.0,"8","","N",0,"8","ENE","",2,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","14","18",2.0,"",.0,"8","","N",0,"8","NNE","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","15","06",.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","15","12",.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","15","18",1.0,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","16","06",3.3,"",.0,"8","","N",0,"8","  C","",0,"",1,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","16","12",12.6,"",.0,"8","W","N",0,"8","SSW","",2,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","16","18",5.4,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","17","06",7.4,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","17","12",11.7,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","17","18",8.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","18","06",10.6,"",.0,"8","W","N",0,"8","ENE","",2,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","18","12",16.7,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","18","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","19","06",13.6,"",.0,"8","W","N",0,"8","  S","",1,"",0,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","19","12",16.1,"",.0,"8","W","N",0,"8"," SE","",2,"",5,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","19","18",14.1,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","20","06",6.6,"",.0,"8","W","N",0,"8","  E","",3,"",6,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","20","12",10.2,"",.0,"8","W","N",0,"8","ESE","",4,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","20","18",7.4,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","21","06",5.2,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","21","12",7.6,"",.0,"8","W","N",0,"8","ENE","",4,"",4,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","21","18",3.9,"",.0,"8","","N",0,"8","  C","",0,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","22","06",4.1,"",.0,"8","","N",0,"8","  E","",3,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","22","12",9.6,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","22","18",6.4,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","23","06",7.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",5,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","23","12",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","23","18",10.6,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","24","06",3.9,"",.0,"8","","N",0,"8","  S","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","24","12",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","24","18",2.9,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","25","06",3.7,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","25","12",4.3,"",.0,"8","","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","25","18",4.1,"",.0,"8","","N",0,"8","  C","",0,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","26","06",3.9,"",.0,"8","","N",0,"8","  E","",3,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","26","12",4.9,"",.0,"8","","N",0,"8","  S","",1,"",8,"",4,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","26","18",4.1,"",.0,"8","","N",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","27","06",4.9,"",.0,"8","","N",0,"8","  E","",1,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","27","12",7.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","27","18",5.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"249190670","POLANA CHOCHO�OWSKA","2020","05","28","06",6.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
