KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"252150270","BABIMOST","2019","09","11","18",14.9,"",12.9,"","W","W",80,"","  E","",1,"",1,"",8,""
"252150270","BABIMOST","2019","09","12","06",13.7,"",11.6,"","W","W",78,"","WSW","",2,"",7,"",8,""
"252150270","BABIMOST","2019","09","12","12",18.7,"",15.5,"","W","W",71,"","WSW","",4,"",7,"",8,""
"252150270","BABIMOST","2019","09","12","18",16.6,"",15.1,"","W","W",85,"","  S","",2,"",4,"",8,""
"252150270","BABIMOST","2019","09","13","06",15.4,"",14.1,"","W","W",87,"","WSW","",3,"",7,"",8,""
"252150270","BABIMOST","2019","09","13","12",21.5,"",17.2,"","W","W",65,"","WSW","",7,"",8,"",8,""
"252150270","BABIMOST","2019","09","13","18",14.5,"",13.2,"","W","W",86,"","WNW","",2,"",6,"",8,""
"252150270","BABIMOST","2019","09","14","06",7.9,"",7.6,"","W","W",96,"","  S","",1,"",1,"",7,""
"252150270","BABIMOST","2019","09","14","12",17.6,"",11.4,"","W","W",46,"","WSW","",2,"",6,"",8,""
"252150270","BABIMOST","2019","09","14","18",11.1,"",8.8,"","W","W",74,""," SW","",1,"",2,"",8,""
"252150270","BABIMOST","2019","09","15","06",7.0,"",6.7,"","W","W",96,"","WSW","",1,"",5,"",7,""
"252150270","BABIMOST","2019","09","15","12",22.7,"",14.5,"","W","W",39,"","WSW","",8,"",7,"",8,""
"252150270","BABIMOST","2019","09","15","18",18.4,"",11.9,"","W","W",45,"","WSW","",4,"",7,"",8,""
"252150270","BABIMOST","2019","09","16","06",13.4,"",10.2,"","W","W",67,""," NW","",4,"",8,"",7,""
"252150270","BABIMOST","2019","09","16","12",16.8,"",11.2,"","W","W",49,"","WNW","",6,"",7,"",7,""
"252150270","BABIMOST","2019","09","16","18",13.4,"",11.5,"","W","W",80,"","WSW","",5,"",5,"",8,""
"252150270","BABIMOST","2019","09","17","06",11.7,"",10.3,"","W","W",84,"","WSW","",7,"",6,"",7,""
"252150270","BABIMOST","2019","09","17","12",14.8,"",10.4,"","W","W",57,"","WSW","",8,"",7,"",8,""
"252150270","BABIMOST","2019","09","17","18",9.9,"",8.3,"","W","W",81,"","WSW","",6,"",3,"",8,""
"252150270","BABIMOST","2019","09","18","06",7.7,"",6.7,"","W","W",87,"","WSW","",5,"",3,"",8,""
"252150270","BABIMOST","2019","09","18","12",13.1,"",9.5,"","W","W",62,"","  W","",6,"",7,"",8,""
"252150270","BABIMOST","2019","09","18","18",11.2,"",7.9,"","W","W",63,"","  W","",2,"",2,"",8,""
"252150270","BABIMOST","2019","09","19","06",5.9,"",5.2,"","W","W",90,"","WSW","",3,"",2,"",8,""
"252150270","BABIMOST","2019","09","19","12",14.4,"",9.4,"","W","W",51,"","WNW","",5,"",6,"",8,""
"252150270","BABIMOST","2019","09","19","18",11.0,"",8.2,"","W","W",68,"","  W","",2,"",6,"",8,""
"252150270","BABIMOST","2019","09","20","06",4.9,"",4.5,"","W","W",94,""," SW","",4,"",2,"",7,""
"252150270","BABIMOST","2019","09","20","12",14.9,"",9.6,"","W","W",49,"","  W","",4,"",8,"",8,""
"252150270","BABIMOST","2019","09","20","18",13.0,"",10.2,"","W","W",70,""," SW","",3,"",7,"",8,""
"252150270","BABIMOST","2019","09","21","06",9.5,"",7.9,"","W","W",81,"","WSW","",2,"",4,"",8,""
"252150270","BABIMOST","2019","09","21","12",18.5,"",12.6,"","W","W",49,""," SW","",3,"",3,"",8,""
"252150270","BABIMOST","2019","09","21","18",12.8,"",11.1,"","W","W",81,"","SSW","",1,"",1,"",8,""
"252150270","BABIMOST","2019","09","22","06",5.5,"",5.2,"","W","W",96,"","ENE","",1,"",0,"",6,""
"252150270","BABIMOST","2019","09","22","12",22.9,"",14.0,"","W","W",35,"","SSE","",4,"",0,"",8,""
"252150270","BABIMOST","2019","09","22","18",14.6,"",11.4,"","W","W",68,"","ENE","",2,"",1,"",8,""
"252150270","BABIMOST","2019","09","23","06",6.0,"",5.6,"","W","W",94,"","  C","",0,"",1,"",7,""
"252150270","BABIMOST","2019","09","23","12",22.2,"",14.4,"","W","W",41,"","  E","",5,"",4,"",8,""
"252150270","BABIMOST","2019","09","23","18",16.5,"",13.7,"","W","W",73,""," NE","",4,"",6,"",7,""
"252150270","BABIMOST","2019","09","24","06",9.0,"",8.7,"","W","W",96,"","  C","",0,"",7,"",6,""
"252150270","BABIMOST","2019","09","24","12",18.3,"",14.7,"","W","W",68,"","  S","",2,"",7,"",7,""
"252150270","BABIMOST","2019","09","24","18",14.9,"",13.1,"","W","W",82,"","  E","",2,"",8,"",6,""
"252150270","BABIMOST","2019","09","25","06",11.9,"",11.4,"","W","W",94,"","  E","",2,"",8,"",5,""
"252150270","BABIMOST","2019","09","25","12",16.4,"",15.6,"","W","W",92,""," SE","",2,"",8,"",5,""
"252150270","BABIMOST","2019","09","25","18",14.2,"",13.8,"","W","W",96,"","ESE","",2,"",8,"",6,""
"252150270","BABIMOST","2019","09","26","06",12.8,"",12.4,"","W","W",96,"","WSW","",4,"",8,"",5,""
"252150270","BABIMOST","2019","09","26","12",16.8,"",14.4,"","W","W",77,"","WSW","",3,"",6,"",6,""
"252150270","BABIMOST","2019","09","26","18",12.8,"",12.2,"","W","W",93,""," NE","",1,"",1,"",7,""
"252150270","BABIMOST","2019","09","27","06",12.2,"",11.9,"","W","W",97,"","SSW","",1,"",7,"",6,""
"252150270","BABIMOST","2019","09","27","12",17.9,"",16.6,"","W","W",88,"","SSW","",4,"",8,"",8,""
"252150270","BABIMOST","2019","09","27","18",16.1,"",15.6,"","W","W",95,""," SW","",4,"",8,"",7,""
"252150270","BABIMOST","2019","09","28","06",11.7,"",11.3,"","W","W",95,""," SW","",3,"",0,"",7,""
"252150270","BABIMOST","2019","09","28","12",19.0,"",14.7,"","W","W",63,"","WSW","",5,"",5,"",8,""
"252150270","BABIMOST","2019","09","28","18",13.8,"",12.2,"","W","W",83,"","SSW","",1,"",4,"",8,""
"252150270","BABIMOST","2019","09","29","06",13.7,"",11.6,"","W","W",78,""," SW","",5,"",6,"",8,""
"252150270","BABIMOST","2019","09","29","12",17.0,"",13.4,"","W","W",67,"","SSW","",5,"",8,"",8,""
"252150270","BABIMOST","2019","09","29","18",14.7,"",13.7,"","W","W",90,"","SSW","",3,"",8,"",7,""
"252150270","BABIMOST","2019","09","30","06",15.2,"",14.3,"","W","W",91,"","WSW","",9,"",8,"",6,""
"252150270","BABIMOST","2019","09","30","12",13.7,"",11.6,"","W","W",78,"","WSW","",13,"",8,"",7,""
"252150270","BABIMOST","2019","09","30","18",14.1,"",11.5,"","W","W",73,"","WSW","",8,"",6,"",8,""
"252160230","WIELICHOWO","2019","09","01","06",21.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","01","12",31.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","01","18",22.8,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2019","09","02","06",16.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","02","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","02","18",15.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2019","09","03","06",9.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","03","12",21.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","03","18",16.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","04","06",13.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","04","12",23.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","04","18",18.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","05","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","05","12",19.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","05","18",17.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","06","06",11.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","06","12",17.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","06","18",16.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","07","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",3,""
"252160230","WIELICHOWO","2019","09","07","12",12.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"252160230","WIELICHOWO","2019","09","07","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",7,""
"252160230","WIELICHOWO","2019","09","08","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"252160230","WIELICHOWO","2019","09","08","12",15.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","08","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","09","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2019","09","09","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","09","18",16.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","10","06",12.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","10","12",18.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","10","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","11","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","11","12",21.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","11","18",15.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","12","06",12.7,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","12","12",19.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","12","18",15.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","13","06",14.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","13","12",21.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","13","18",14.9,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","14","06",9.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","14","12",18.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","14","18",11.5,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","15","06",6.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","15","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2019","09","15","18",16.8,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","16","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","16","12",18.3,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2019","09","16","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","17","06",11.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","17","12",16.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","17","18",9.7,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2019","09","18","06",7.9,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","18","12",13.9,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","18","18",11.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","19","06",6.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",8,""
"252160230","WIELICHOWO","2019","09","19","12",15.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2019","09","19","18",9.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","20","06",4.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","20","12",15.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","20","18",12.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",8,""
"252160230","WIELICHOWO","2019","09","21","06",9.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252160230","WIELICHOWO","2019","09","21","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","21","18",13.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","22","06",7.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","22","12",23.0,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","22","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","23","06",8.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","23","12",22.1,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","23","18",14.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","24","06",8.3,"",.0,"8","","",0,"8","","8",0,"8",0,"",3,""
"252160230","WIELICHOWO","2019","09","24","12",16.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","24","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","25","06",11.1,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2019","09","25","12",15.8,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2019","09","25","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2019","09","26","06",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252160230","WIELICHOWO","2019","09","26","12",16.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","26","18",12.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252160230","WIELICHOWO","2019","09","27","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",8,""
"252160230","WIELICHOWO","2019","09","27","12",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","27","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","28","06",11.7,"",.0,"8","","",0,"8","","8",0,"8",0,"",8,""
"252160230","WIELICHOWO","2019","09","28","12",18.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",8,""
"252160230","WIELICHOWO","2019","09","28","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","29","06",12.1,"",.0,"8","","",0,"8","","8",0,"8",5,"",8,""
"252160230","WIELICHOWO","2019","09","29","12",17.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",8,""
"252160230","WIELICHOWO","2019","09","29","18",16.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","30","06",15.0,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","30","12",13.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",8,""
"252160230","WIELICHOWO","2019","09","30","18",13.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",8,""
"252170210","K�RNIK","2019","09","01","06",21.1,"",18.5,"","W","W",78,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","01","12",32.5,"",21.8,"","W","W",38,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","01","18",25.6,"",19.7,"","W","W",57,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","02","06",16.1,"",14.6,"","W","W",85,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","02","12",18.4,"",14.7,"","W","W",67,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","02","18",16.1,"",14.0,"","W","W",79,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","09","03","06",12.3,"",11.3,"","W","W",89,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","03","12",21.0,"",13.8,"","W","W",43,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","03","18",17.0,"",13.9,"","W","W",71,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","04","06",14.5,"",11.9,"","W","W",74,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","04","12",23.9,"",17.1,"","W","W",50,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","04","18",18.6,"",15.0,"","W","W",68,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","05","06",15.3,"",13.0,"","W","W",77,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","05","12",20.7,"",15.7,"","W","W",59,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","05","18",17.8,"",12.7,"","W","W",55,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","06","06",13.2,"",10.2,"","W","W",68,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","06","12",18.7,"",11.9,"","W","W",43,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","06","18",12.3,"",10.4,"","W","W",79,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","07","06",11.0,"",10.2,"","W","W",91,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","07","12",13.5,"",12.9,"","W","W",93,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","07","18",13.5,"",13.0,"","W","W",95,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","08","06",12.5,"",12.1,"","W","W",96,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","08","12",15.4,"",13.5,"","W","W",81,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","08","18",13.0,"",12.3,"","W","W",92,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","09","06",13.4,"",13.1,"","W","W",97,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","09","12",17.0,"",16.0,"","W","W",90,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","09","18",16.7,"",15.7,"","W","W",90,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","10","06",12.3,"",11.9,"","W","W",95,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","10","12",17.9,"",13.7,"","W","W",62,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","09","10","18",13.6,"",11.5,"","W","W",78,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","11","06",10.8,"",10.3,"","W","W",94,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","11","12",21.6,"",14.3,"","W","W",44,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","11","18",15.0,"",14.0,"","W","W",90,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","12","06",13.8,"",12.0,"","W","W",81,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","09","12","12",18.8,"",15.5,"","W","W",71,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","12","18",15.2,"",14.1,"","W","W",89,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","13","06",15.0,"",14.1,"","W","W",91,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","13","12",21.2,"",16.9,"","W","W",65,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","13","18",15.0,"",13.4,"","W","W",84,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","14","06",10.0,"",9.2,"","W","W",90,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","14","12",18.0,"",11.7,"","W","W",46,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","14","18",10.5,"",8.9,"","W","W",81,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","15","06",10.3,"",8.9,"","W","W",83,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","15","12",20.9,"",14.5,"","W","W",49,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","15","18",17.6,"",12.1,"","W","W",51,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","16","06",13.1,"",10.4,"","W","W",71,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","16","12",16.3,"",11.2,"","W","W",53,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","16","18",13.8,"",10.3,"","W","W",64,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","17","06",10.2,"",9.7,"","W","W",94,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","09","17","12",15.6,"",11.3,"","W","W",59,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","17","18",9.0,"",8.2,"","W","W",90,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","09","18","06",8.5,"",7.2,"","W","W",84,"","","8",0,"8",2,"",7,""
"252170210","K�RNIK","2019","09","18","12",14.2,"",9.0,"","W","W",49,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","18","18",11.5,"",8.9,"","W","W",71,"","","8",0,"8",4,"",7,""
"252170210","K�RNIK","2019","09","19","06",6.2,"",5.8,"","W","W",94,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","19","12",13.0,"",11.4,"","W","W",83,"","","8",0,"8",5,"",7,""
"252170210","K�RNIK","2019","09","19","18",9.5,"",7.3,"","W","W",73,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","20","06",6.9,"",6.3,"","W","W",92,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","20","12",15.2,"",11.2,"","W","W",61,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","20","18",12.2,"",9.5,"","W","W",71,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","21","06",11.9,"",9.8,"","W","W",77,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","21","12",17.6,"",12.5,"","W","W",55,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","21","18",11.5,"",10.2,"","W","W",85,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","22","06",7.7,"",7.5,"","W","W",97,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","22","12",22.8,"",14.7,"","W","W",40,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","22","18",14.5,"",11.9,"","W","W",74,"","","8",0,"8",0,"",7,""
"252170210","K�RNIK","2019","09","23","06",9.9,"",9.1,"","W","W",90,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","23","12",20.4,"",15.1,"","W","W",56,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","23","18",14.3,"",12.6,"","W","W",82,"","","8",0,"8",1,"",7,""
"252170210","K�RNIK","2019","09","24","06",9.1,"",9.0,"","W","W",99,"","","8",0,"8",8,"",3,""
"252170210","K�RNIK","2019","09","24","12",13.8,"",12.0,"","W","W",81,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","24","18",13.1,"",11.6,"","W","W",84,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","25","06",10.2,"",10.0,"","W","W",98,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","25","12",15.1,"",14.3,"","W","W",92,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","25","18",13.7,"",13.2,"","W","W",95,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","26","06",13.8,"",13.6,"","W","W",98,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","26","12",16.0,"",15.0,"","W","W",90,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","26","18",11.4,"",11.0,"","W","W",95,"","","8",0,"8",1,"",6,""
"252170210","K�RNIK","2019","09","27","06",10.8,"",10.8,"","W","W",100,"","","8",0,"8",6,"",6,""
"252170210","K�RNIK","2019","09","27","12",18.1,"",15.8,"","W","W",79,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","27","18",16.1,"",15.8,"","W","W",97,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","28","06",12.9,"",12.4,"","W","W",94,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","28","12",18.6,"",15.1,"","W","W",69,"","","8",0,"8",3,"",7,""
"252170210","K�RNIK","2019","09","28","18",13.8,"",12.9,"","W","W",90,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","29","06",13.0,"",11.8,"","W","W",87,"","","8",0,"8",6,"",7,""
"252170210","K�RNIK","2019","09","29","12",16.8,"",13.2,"","W","W",66,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","29","18",14.8,"",13.0,"","W","W",82,"","","8",0,"8",8,"",7,""
"252170210","K�RNIK","2019","09","30","06",14.8,"",14.1,"","W","W",93,"","","8",0,"8",7,"",7,""
"252170210","K�RNIK","2019","09","30","12",13.5,"",11.5,"","W","W",79,"","","8",0,"8",8,"",6,""
"252170210","K�RNIK","2019","09","30","18",12.3,"",11.8,"","W","W",94,"","","8",0,"8",7,"",6,""
"252180080","KO�UDA WIELKA","2019","09","01","06",21.6,"",.0,"8","","",0,"8","","8",0,"8",0,"",7,""
"252180080","KO�UDA WIELKA","2019","09","01","12",32.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",7,""
"252180080","KO�UDA WIELKA","2019","09","01","18",26.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
"252180080","KO�UDA WIELKA","2019","09","02","06",17.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",7,""
