KodStacji, NazwaStacji, Rok, Miesiac, Dzien, Godzina, Temperatura
"253220330","MARIANOWO II","2019","12","27","18",.0,"",-.5,"","W","W",91,""," NW","",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","28","06",-.5,"",-1.0,"","W","W",91,"","  N","",6,"",8,"",7,""
"253220330","MARIANOWO II","2019","12","28","12",-1.0,"",-2.2,"","W","W",77,"","  N","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","28","18",-1.2,"",-2.4,"","W","W",77,"","  N","",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","29","06",-1.3,"",-2.0,"","L","W",86,"","  N","",3,"",8,"",7,""
"253220330","MARIANOWO II","2019","12","29","12",-1.2,"",-2.5,"","L","W",75,"","  W","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","29","18",-1.8,"",-2.5,"","L","W",85,""," SW","",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","30","06",-.3,"",-.9,"","W","W",89,""," SW","",4,"",8,"",6,""
"253220330","MARIANOWO II","2019","12","30","12",1.6,"",-.7,"","W","W",62,""," SW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","30","18",3.2,"",-.1,"","W","W",50,"","WSW","",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","31","06",2.0,"",1.3,"","W","W",88,"","  W","",4,"",8,"",5,""
"253220330","MARIANOWO II","2019","12","31","12",3.9,"",3.4,"","W","W",92,"","WNW","",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2019","12","31","18",4.6,"",2.8,"","W","W",74,""," NW","",7,"",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","01","06",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2019","12","01","12",-.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","01","18",-.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","02","06",.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","02","12",.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","02","18",.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","03","06",-1.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","03","12",.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","03","18",-.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","04","06",.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2019","12","04","12",2.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","04","18",3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2019","12","05","06",1.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","05","12",2.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","05","18",1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","06","06",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",7,""
"253230020","RӯANYSTOK","2019","12","06","12",1.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","06","18",1.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","07","06",.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","07","12",1.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","07","18",5.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","08","06",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","08","12",6.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","08","18",6.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","09","06",6.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","09","12",7.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","09","18",6.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","10","06",3.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","10","12",3.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","10","18",3.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","11","06",-3.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","11","12",.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","11","18",-4.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","12","06",.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","12","12",.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","12","18",.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","13","06",2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","13","12",1.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","13","18",1.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","14","06",2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","14","12",2.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","14","18",2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","15","06",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","15","12",3.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","15","18",2.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","16","06",3.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","16","12",4.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","16","18",3.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","17","06",3.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2019","12","17","12",5.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","17","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2019","12","18","06",5.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","18","12",9.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","18","18",7.9,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RӯANYSTOK","2019","12","19","06",.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",7,""
"253230020","RӯANYSTOK","2019","12","19","12",.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","19","18",-.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RӯANYSTOK","2019","12","20","06",2.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2019","12","20","12",5.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","20","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2019","12","21","06",4.2,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RӯANYSTOK","2019","12","21","12",7.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","21","18",7.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","22","06",5.3,"",.0,"8","","U",0,"8","","8",0,"8",8,"",2,""
"253230020","RӯANYSTOK","2019","12","22","12",5.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","22","18",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2019","12","23","06",4.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",4,""
"253230020","RӯANYSTOK","2019","12","23","12",6.3,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","23","18",5.9,"",.0,"8","","U",0,"8","","8",0,"8",8,"",3,""
"253230020","RӯANYSTOK","2019","12","24","06",5.7,"",.0,"8","","U",0,"8","","8",0,"8",8,"",5,""
"253230020","RӯANYSTOK","2019","12","24","12",5.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","24","18",5.1,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","25","06",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","25","12",4.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","25","18",3.6,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","26","06",3.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","26","12",2.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","26","18",2.8,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","27","06",.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","27","12",.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","27","18",1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","28","06",.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","28","12",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","28","18",-1.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",9,""
"253230020","RӯANYSTOK","2019","12","29","06",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",9,""
"253230020","RӯANYSTOK","2019","12","29","12",-1.6,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","29","18",-2.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","30","06",-1.0,"",.0,"8","","U",0,"8","","8",0,"8",8,"",7,""
"253230020","RӯANYSTOK","2019","12","30","12",2.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","30","18",3.4,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"253230020","RӯANYSTOK","2019","12","31","06",1.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",6,""
"253230020","RӯANYSTOK","2019","12","31","12",4.1,"",.0,"8","","U",0,"8","","8",0,"8",0,"8",0,"8"
"253230020","RӯANYSTOK","2019","12","31","18",4.2,"",.0,"8","","U",0,"8","","8",0,"8",8,"",8,""
"254170210","BORUCINO","2019","12","01","06",.2,"",-.1,"","W","N",94,""," SW","",6,"",8,"",6,""
"254170210","BORUCINO","2019","12","01","12",1.6,"",.7,"","W","N",83,""," SW","",8,"",8,"",7,""
"254170210","BORUCINO","2019","12","01","18",1.3,"",.4,"","W","N",83,""," SW","",7,"",7,"",7,""
"254170210","BORUCINO","2019","12","02","06",1.3,"",.7,"","W","N",89,"","SSW","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","02","12",1.4,"",1.0,"","W","N",92,""," SW","",5,"",8,"",6,""
"254170210","BORUCINO","2019","12","02","18",.2,"",-.3,"","W","N",90,"","  C","",0,"",2,"",7,""
"254170210","BORUCINO","2019","12","03","06",-2.1,"",-2.7,"","L","N",85,"","SSW","",1,"",0,"",7,""
"254170210","BORUCINO","2019","12","03","12",2.4,"",.9,"","W","N",73,""," SW","",4,"",4,"",7,""
"254170210","BORUCINO","2019","12","03","18",.8,"",.2,"","W","N",88,""," SW","",9,"",8,"",6,""
"254170210","BORUCINO","2019","12","04","06",4.9,"",4.4,"","W","N",92,""," SW","",9,"",8,"",6,""
"254170210","BORUCINO","2019","12","04","12",5.5,"",5.0,"","W","N",92,""," SW","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","04","18",4.9,"",3.8,"","W","N",82,""," SW","",8,"",8,"",7,""
"254170210","BORUCINO","2019","12","05","06",2.6,"",1.9,"","W","N",88,"","SSW","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","05","12",4.7,"",2.7,"","W","N",68,""," SW","",7,"",0,"",7,""
"254170210","BORUCINO","2019","12","05","18",1.2,"",.4,"","W","N",85,"","SSW","",13,"",0,"",7,""
"254170210","BORUCINO","2019","12","06","06",.6,"",-.5,"","W","N",79,"","SSW","",17,"",7,"",7,""
"254170210","BORUCINO","2019","12","06","12",2.3,"",1.3,"","W","N",82,"","SSW","",13,"",8,"",6,""
"254170210","BORUCINO","2019","12","06","18",2.5,"",2.0,"","W","N",91,"","SSW","",12,"",8,"",6,""
"254170210","BORUCINO","2019","12","07","06",4.6,"",4.1,"","W","N",92,"","SSW","",9,"",8,"",5,""
"254170210","BORUCINO","2019","12","07","12",6.5,"",6.0,"","W","N",93,""," SW","",10,"",8,"",5,""
"254170210","BORUCINO","2019","12","07","18",5.0,"",4.0,"","W","N",84,""," SW","",10,"",4,"",7,""
"254170210","BORUCINO","2019","12","08","06",5.4,"",5.1,"","W","N",95,"","SSW","",8,"",8,"",6,""
"254170210","BORUCINO","2019","12","08","12",6.8,"",4.8,"","W","N",71,""," SW","",15,"",8,"",7,""
"254170210","BORUCINO","2019","12","08","18",7.2,"",6.5,"","W","N",90,""," SW","",13,"",8,"",7,""
"254170210","BORUCINO","2019","12","09","06",5.6,"",4.6,"","W","N",85,""," SW","",11,"",8,"",6,""
"254170210","BORUCINO","2019","12","09","12",6.8,"",4.5,"","W","N",67,"","SSW","",10,"",4,"",7,""
"254170210","BORUCINO","2019","12","09","18",6.4,"",4.9,"","W","N",78,"","SSW","",8,"",6,"",7,""
"254170210","BORUCINO","2019","12","10","06",2.2,"",1.7,"","W","N",91,"","WSW","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","10","12",2.1,"",.6,"","W","N",73,"","  W","",4,"",5,"",7,""
"254170210","BORUCINO","2019","12","10","18",-1.6,"",-2.1,"","W","N",89,"","SSW","",1,"",0,"",7,""
"254170210","BORUCINO","2019","12","11","06",-.8,"",-1.1,"","L","N",93,"","  S","",10,"",8,"",6,""
"254170210","BORUCINO","2019","12","11","12",1.8,"",-.2,"","W","N",64,"","SSW","",9,"",4,"",7,""
"254170210","BORUCINO","2019","12","11","18",.1,"",-2.1,"","W","N",57,"","SSW","",9,"",6,"",7,""
"254170210","BORUCINO","2019","12","12","06",-1.3,"",-2.0,"","W","N",85,"","SSE","",5,"",8,"",6,""
"254170210","BORUCINO","2019","12","12","12",-.9,"",-2.1,"","W","N",75,"","  S","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","12","18",.2,"",-.5,"","W","N",86,"","  S","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","13","06",.1,"",-.3,"","W","N",92,""," NE","",6,"",8,"",6,""
"254170210","BORUCINO","2019","12","13","12",1.4,"",1.1,"","W","N",94,""," SE","",8,"",8,"",3,""
"254170210","BORUCINO","2019","12","13","18",1.0,"",.7,"","W","N",94,""," SE","",4,"",8,"",6,""
"254170210","BORUCINO","2019","12","14","06",1.4,"",.8,"","W","N",89,"","SSW","",6,"",8,"",6,""
"254170210","BORUCINO","2019","12","14","12",3.2,"",2.6,"","W","N",90,"","SSW","",10,"",8,"",6,""
"254170210","BORUCINO","2019","12","14","18",2.9,"",2.3,"","W","N",89,"","SSW","",8,"",8,"",6,""
"254170210","BORUCINO","2019","12","15","06",3.0,"",2.2,"","W","N",86,"","SSW","",9,"",8,"",7,""
"254170210","BORUCINO","2019","12","15","12",4.1,"",2.2,"","W","N",69,"","SSW","",12,"",8,"",7,""
"254170210","BORUCINO","2019","12","15","18",5.4,"",4.3,"","W","N",83,"","SSW","",12,"",2,"",7,""
"254170210","BORUCINO","2019","12","16","06",2.9,"",2.0,"","W","N",84,"","SSW","",6,"",2,"",7,""
"254170210","BORUCINO","2019","12","16","12",5.6,"",3.9,"","W","N",74,"","SSW","",9,"",6,"",7,""
"254170210","BORUCINO","2019","12","16","18",5.0,"",3.7,"","W","N",79,"","SSW","",7,"",8,"",7,""
"254170210","BORUCINO","2019","12","17","06",3.6,"",3.3,"","W","N",95,"","  C","",0,"",6,"",5,""
"254170210","BORUCINO","2019","12","17","12",5.9,"",4.8,"","W","N",83,"","SSW","",5,"",8,"",6,""
"254170210","BORUCINO","2019","12","17","18",6.2,"",5.1,"","W","N",83,"","SSW","",6,"",7,"",7,""
"254170210","BORUCINO","2019","12","18","06",7.0,"",5.4,"","W","N",77,"","SSW","",8,"",6,"",7,""
"254170210","BORUCINO","2019","12","18","12",7.2,"",5.1,"","W","N",70,""," SW","",6,"",7,"",7,""
"254170210","BORUCINO","2019","12","18","18",4.5,"",3.3,"","W","N",81,"","SSW","",4,"",2,"",7,""
"254170210","BORUCINO","2019","12","19","06",-.4,"",-.4,"","W","N",100,"","SSW","",2,"",8,"",2,""
"254170210","BORUCINO","2019","12","19","12",3.5,"",2.9,"","W","N",90,""," SW","",3,"",2,"",5,""
"254170210","BORUCINO","2019","12","19","18",4.1,"",3.1,"","W","N",83,"","SSE","",5,"",3,"",7,""
"254170210","BORUCINO","2019","12","20","06",4.9,"",4.1,"","W","N",87,"","SSW","",6,"",3,"",7,""
"254170210","BORUCINO","2019","12","20","12",9.2,"",7.1,"","W","N",72,"","SSW","",9,"",0,"",7,""
"254170210","BORUCINO","2019","12","20","18",7.5,"",6.3,"","W","N",83,"","SSW","",2,"",0,"",7,""
"254170210","BORUCINO","2019","12","21","06",3.7,"",3.3,"","W","N",93,""," SW","",3,"",8,"",5,""
"254170210","BORUCINO","2019","12","21","12",6.5,"",6.1,"","W","N",94,""," SW","",7,"",8,"",6,""
"254170210","BORUCINO","2019","12","21","18",6.1,"",5.7,"","W","N",94,""," SW","",2,"",8,"",7,""
"254170210","BORUCINO","2019","12","22","06",1.1,"",1.0,"","W","N",98,"","  C","",0,"",8,"",2,""
"254170210","BORUCINO","2019","12","22","12",3.3,"",3.2,"","W","N",98,""," NE","",3,"",8,"",1,""
"254170210","BORUCINO","2019","12","22","18",4.2,"",3.9,"","W","N",95,"","  C","",0,"",8,"",6,""
"254170210","BORUCINO","2019","12","23","06",4.5,"",4.1,"","W","N",93,"","  E","",1,"",8,"",2,""
"254170210","BORUCINO","2019","12","23","12",5.0,"",4.6,"","W","N",94,""," SW","",3,"",8,"",5,""
"254170210","BORUCINO","2019","12","23","18",4.6,"",3.7,"","W","N",85,"","WSW","",3,"",8,"",7,""
"254170210","BORUCINO","2019","12","24","06",5.3,"",4.6,"","W","N",89,"","WSW","",4,"",7,"",7,""
"254170210","BORUCINO","2019","12","24","12",5.4,"",4.6,"","W","N",87,""," SW","",5,"",5,"",7,""
"254170210","BORUCINO","2019","12","24","18",4.2,"",3.8,"","W","N",93,""," SW","",3,"",8,"",6,""
"254170210","BORUCINO","2019","12","25","06",2.8,"",2.5,"","W","N",95,"","  C","",0,"",8,"",5,""
"254170210","BORUCINO","2019","12","25","12",4.1,"",3.6,"","W","N",92,"","  C","",0,"",8,"",6,""
"254170210","BORUCINO","2019","12","25","18",3.3,"",3.3,"","W","N",100,"","  C","",0,"",8,"",7,""
"254170210","BORUCINO","2019","12","26","06",3.0,"",2.6,"","W","N",93,"","SSW","",3,"",8,"",6,""
"254170210","BORUCINO","2019","12","26","12",4.5,"",3.5,"","W","N",84,"","WSW","",4,"",6,"",7,""
"254170210","BORUCINO","2019","12","26","18",2.4,"",1.3,"","W","N",80,"","  W","",2,"",8,"",7,""
"254170210","BORUCINO","2019","12","27","06",2.1,"",1.7,"","W","N",93,"","NNW","",2,"",8,"",6,""
"254170210","BORUCINO","2019","12","27","12",2.2,"",1.3,"","W","N",84,""," NW","",4,"",4,"",7,""
"254170210","BORUCINO","2019","12","27","18",.6,"",-.2,"","W","N",84,"","  W","",3,"",5,"",7,""
"254170210","BORUCINO","2019","12","28","06",.9,"",-.5,"","W","N",73,"","NNE","",3,"",8,"",7,""
"254170210","BORUCINO","2019","12","28","12",1.2,"",.0,"","W","N",77,"","  N","",4,"",8,"",7,""
"254170210","BORUCINO","2019","12","28","18",.2,"",-.5,"","W","N",86,"","  N","",2,"",8,"",7,""
"254170210","BORUCINO","2019","12","29","06",-.1,"",-.9,"","W","N",84,""," SW","",1,"",8,"",7,""
"254170210","BORUCINO","2019","12","29","12",.8,"",-.6,"","W","N",73,""," SW","",7,"",7,"",7,""
"254170210","BORUCINO","2019","12","29","18",.6,"",-.9,"","W","N",71,""," SW","",10,"",8,"",7,""
"254170210","BORUCINO","2019","12","30","06",3.3,"",-.2,"","W","N",42,""," SW","",8,"",8,"",7,""
"254170210","BORUCINO","2019","12","30","12",5.3,"",1.5,"","W","N",43,""," SW","",7,"",8,"",7,""
"254170210","BORUCINO","2019","12","30","18",5.1,"",1.2,"","W","N",41,""," SW","",9,"",1,"",7,""
"254170210","BORUCINO","2019","12","31","06",5.6,"",4.0,"","W","N",75,"","WSW","",10,"",8,"",7,""
"254170210","BORUCINO","2019","12","31","12",6.2,"",4.3,"","W","N",72,"","WSW","",8,"",7,"",7,""
"254170210","BORUCINO","2019","12","31","18",3.8,"",2.2,"","W","N",73,"","WSW","",3,"",0,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","01","06",-.3,"",.0,"8","","N",0,"8","WSW","",2,"",7,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","01","12",2.0,"",.0,"8","","N",0,"8","WSW","",3,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","01","18",.6,"",.0,"8","","N",0,"8","WSW","",3,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","02","06",1.2,"",.0,"8","","N",0,"8","  W","",4,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","02","12",.8,"",.0,"8","","N",0,"8","  W","",4,"",7,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","02","18",-.9,"",.0,"8","","N",0,"8","WNW","",4,"",3,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","03","06",-2.9,"",.0,"8","","N",0,"8","  W","",3,"",1,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","03","12",1.8,"",.0,"8","","N",0,"8","  W","",3,"",7,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","03","18",.7,"",.0,"8","","N",0,"8","WSW","",5,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","04","06",5.2,"",.0,"8","W","N",0,"8","  W","",6,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","04","12",5.9,"",.0,"8","W","N",0,"8","  W","",5,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","04","18",5.0,"",.0,"8","","N",0,"8","WSW","",4,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","05","06",2.5,"",.0,"8","","N",0,"8","  W","",5,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","05","12",5.0,"",.0,"8","","N",0,"8","WSW","",4,"",2,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","05","18",1.1,"",.0,"8","","N",0,"8","WSW","",4,"",0,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","06","06",.6,"",.0,"8","","N",0,"8","WSW","",7,"",5,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","06","12",2.3,"",.0,"8","","N",0,"8","WSW","",6,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","06","18",2.3,"",.0,"8","","N",0,"8","WSW","",6,"",8,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","07","06",4.2,"",.0,"8","","N",0,"8","WSW","",5,"",8,"",6,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","07","12",6.5,"",.0,"8","W","N",0,"8","WSW","",6,"",8,"",6,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","07","18",5.2,"",.0,"8","W","N",0,"8","WNW","",8,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","08","06",4.8,"",.0,"8","","N",0,"8"," SW","",3,"",8,"",6,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","08","12",6.6,"",.0,"8","W","N",0,"8"," SW","",10,"",7,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","08","18",7.0,"",.0,"8","W","N",0,"8"," SW","",5,"",8,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","09","06",5.5,"",.0,"8","W","N",0,"8","WSW","",7,"",7,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","09","12",7.0,"",.0,"8","W","N",0,"8","WSW","",7,"",7,"",9,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","09","18",6.2,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","10","06",2.5,"",.0,"8","","N",0,"8","  W","",6,"",7,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","10","12",2.1,"",.0,"8","","N",0,"8"," NW","",9,"",4,"",8,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","10","18",-2.7,"",.0,"8","","N",0,"8","WSW","",1,"",0,"",7,""
"254180090","GDA�SK-R�BIECHOWO","2019","12","11","06",-1.5,"",.0,"8","","N",0,"8","  S","",4,"",6,"",7,""
